Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,13,2022-01-04,110.7
1,2022-01-04,13,2022-01-13,127.6
2,2022-01-13,13,2022-01-24,119.34
3,2022-01-24,13,2022-02-02,119.51
4,2022-02-02,13,2022-02-11,114.49
5,2022-02-11,13,2022-02-23,140.98
6,2022-02-23,13,2022-03-04,130.07
7,2022-03-04,13,2022-03-15,149.57
8,2022-03-15,13,2022-03-24,145.96
9,2022-03-24,13,2022-04-04,150.51
10,2022-04-04,13,2022-04-19,156.71
11,2022-04-19,13,2022-04-28,159.35
12,2022-04-28,13,2022-05-11,159.11
13,2022-05-11,13,2022-05-23,157.7
14,2022-05-23,13,2022-06-01,164.32
15,2022-06-01,13,2022-06-13,169.45
16,2022-06-13,13,2022-06-22,173.95
17,2022-06-22,13,2022-07-01,163.06
18,2022-07-01,13,2022-07-12,166.54
19,2022-07-12,13,2022-07-22,161.21
20,2022-07-22,13,2022-08-04,154.21
21,2022-08-04,13,2022-08-16,163.64
22,2022-08-16,13,2022-08-25,132.38
23,2022-08-25,13,2022-09-05,175.73
24,2022-09-05,13,2022-09-14,170.9
25,2022-09-14,13,2022-09-23,188.94
26,2022-09-23,13,2022-10-04,178.42
27,2022-10-04,13,2022-10-17,163.89
28,2022-10-17,13,2022-10-27,177.06
29,2022-10-27,13,2022-11-07,169.45
30,2022-11-07,13,2022-11-16,200.84
31,2022-11-16,13,2022-11-25,194.62
32,2022-11-25,13,2022-12-07,199.14
33,2022-12-07,13,2022-12-19,171.62
34,2022-12-19,13,2022-12-28,155.9
