Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,13,2022-01-04,118.16
1,2022-01-04,13,2022-01-13,118.89
2,2022-01-13,13,2022-01-24,124.17
3,2022-01-24,13,2022-02-02,124.3
4,2022-02-02,13,2022-02-11,124.79
5,2022-02-11,13,2022-02-23,127.84
6,2022-02-23,13,2022-03-04,131.44
7,2022-03-04,13,2022-03-15,132.11
8,2022-03-15,13,2022-03-24,138.01
9,2022-03-24,13,2022-04-04,138.36
10,2022-04-04,13,2022-04-19,143.65
11,2022-04-19,13,2022-04-28,142.83
12,2022-04-28,13,2022-05-11,149.6
13,2022-05-11,13,2022-05-23,149.48
14,2022-05-23,13,2022-06-01,147.5
15,2022-06-01,13,2022-06-13,160.59
16,2022-06-13,13,2022-06-22,169.75
17,2022-06-22,13,2022-07-01,158.43
18,2022-07-01,13,2022-07-12,156.67
19,2022-07-12,13,2022-07-22,156.96
20,2022-07-22,13,2022-08-04,164.35
21,2022-08-04,13,2022-08-16,153.01
22,2022-08-16,13,2022-08-25,150.93
23,2022-08-25,13,2022-09-05,171.54
24,2022-09-05,13,2022-09-14,159.41
25,2022-09-14,13,2022-09-23,162.72
26,2022-09-23,13,2022-10-04,159.72
27,2022-10-04,13,2022-10-17,157.45
28,2022-10-17,13,2022-10-27,158.13
29,2022-10-27,13,2022-11-07,171.45
30,2022-11-07,13,2022-11-16,189.32
31,2022-11-16,13,2022-11-25,182.21
32,2022-11-25,13,2022-12-07,189.4
33,2022-12-07,13,2022-12-19,170.48
34,2022-12-19,13,2022-12-28,174.88
