Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,13,2022-01-04,114.63
1,2022-01-04,13,2022-01-13,122.79
2,2022-01-13,13,2022-01-24,122.16
3,2022-01-24,13,2022-02-02,121.96
4,2022-02-02,13,2022-02-11,122.68
5,2022-02-11,13,2022-02-23,131.17
6,2022-02-23,13,2022-03-04,129.07
7,2022-03-04,13,2022-03-15,156.88
8,2022-03-15,13,2022-03-24,145.89
9,2022-03-24,13,2022-04-04,148.41
10,2022-04-04,13,2022-04-19,145.14
11,2022-04-19,13,2022-04-28,150.24
12,2022-04-28,13,2022-05-11,149.38
13,2022-05-11,13,2022-05-23,150.8
14,2022-05-23,13,2022-06-01,157.41
15,2022-06-01,13,2022-06-13,170.69
16,2022-06-13,13,2022-06-22,165.09
17,2022-06-22,13,2022-07-01,161.46
18,2022-07-01,13,2022-07-12,160.03
19,2022-07-12,13,2022-07-22,154.34
20,2022-07-22,13,2022-08-04,161.5
21,2022-08-04,13,2022-08-16,164.89
22,2022-08-16,13,2022-08-25,145.97
23,2022-08-25,13,2022-09-05,179.2
24,2022-09-05,13,2022-09-14,172.87
25,2022-09-14,13,2022-09-23,173.1
26,2022-09-23,13,2022-10-04,175.15
27,2022-10-04,13,2022-10-17,164.32
28,2022-10-17,13,2022-10-27,167.84
29,2022-10-27,13,2022-11-07,173.19
30,2022-11-07,13,2022-11-16,205.83
31,2022-11-16,13,2022-11-25,196.0
32,2022-11-25,13,2022-12-07,198.58
33,2022-12-07,13,2022-12-19,171.78
34,2022-12-19,13,2022-12-28,159.07
