Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,13,2022-01-04,131.6
1,2022-01-04,13,2022-01-13,130.9
2,2022-01-13,13,2022-01-24,121.88
3,2022-01-24,13,2022-02-02,136.3
4,2022-02-02,13,2022-02-11,98.0
5,2022-02-11,13,2022-02-23,183.62
6,2022-02-23,13,2022-03-04,174.7
7,2022-03-04,13,2022-03-15,137.8
8,2022-03-15,13,2022-03-24,174.42
9,2022-03-24,13,2022-04-04,175.01
10,2022-04-04,13,2022-04-19,164.49
11,2022-04-19,13,2022-04-28,122.44
12,2022-04-28,13,2022-05-11,148.34
13,2022-05-11,13,2022-05-23,121.48
14,2022-05-23,13,2022-06-01,149.3
15,2022-06-01,13,2022-06-13,207.36
16,2022-06-13,13,2022-06-22,160.87
17,2022-06-22,13,2022-07-01,120.13
18,2022-07-01,13,2022-07-12,89.07
19,2022-07-12,13,2022-07-22,199.65
20,2022-07-22,13,2022-08-04,88.67
21,2022-08-04,13,2022-08-16,232.15
22,2022-08-16,13,2022-08-25,147.87
23,2022-08-25,13,2022-09-05,147.53
24,2022-09-05,13,2022-09-14,198.03
25,2022-09-14,13,2022-09-23,141.06
26,2022-09-23,13,2022-10-04,143.56
27,2022-10-04,13,2022-10-17,133.72
28,2022-10-17,13,2022-10-27,144.77
29,2022-10-27,13,2022-11-07,208.88
30,2022-11-07,13,2022-11-16,182.71
31,2022-11-16,13,2022-11-25,226.26
32,2022-11-25,13,2022-12-07,231.98
33,2022-12-07,13,2022-12-19,188.97
34,2022-12-19,13,2022-12-28,236.15
