Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,13,2022-01-04,116.38
1,2022-01-04,13,2022-01-13,117.19
2,2022-01-13,13,2022-01-24,126.59
3,2022-01-24,13,2022-02-02,124.55
4,2022-02-02,13,2022-02-11,129.08
5,2022-02-11,13,2022-02-23,132.63
6,2022-02-23,13,2022-03-04,129.12
7,2022-03-04,13,2022-03-15,129.67
8,2022-03-15,13,2022-03-24,134.35
9,2022-03-24,13,2022-04-04,135.7
10,2022-04-04,13,2022-04-19,139.33
11,2022-04-19,13,2022-04-28,146.29
12,2022-04-28,13,2022-05-11,148.37
13,2022-05-11,13,2022-05-23,145.21
14,2022-05-23,13,2022-06-01,151.3
15,2022-06-01,13,2022-06-13,163.98
16,2022-06-13,13,2022-06-22,168.97
17,2022-06-22,13,2022-07-01,162.26
18,2022-07-01,13,2022-07-12,159.9
19,2022-07-12,13,2022-07-22,164.5
20,2022-07-22,13,2022-08-04,160.59
21,2022-08-04,13,2022-08-16,152.98
22,2022-08-16,13,2022-08-25,141.54
23,2022-08-25,13,2022-09-05,166.82
24,2022-09-05,13,2022-09-14,165.33
25,2022-09-14,13,2022-09-23,166.95
26,2022-09-23,13,2022-10-04,164.71
27,2022-10-04,13,2022-10-17,162.99
28,2022-10-17,13,2022-10-27,165.12
29,2022-10-27,13,2022-11-07,164.01
30,2022-11-07,13,2022-11-16,190.72
31,2022-11-16,13,2022-11-25,189.82
32,2022-11-25,13,2022-12-07,186.96
33,2022-12-07,13,2022-12-19,188.77
