Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,13,2022-01-04,118.06
1,2022-01-04,13,2022-01-13,120.75
2,2022-01-13,13,2022-01-24,122.19
3,2022-01-24,13,2022-02-02,122.88
4,2022-02-02,13,2022-02-11,125.66
5,2022-02-11,13,2022-02-23,129.16
6,2022-02-23,13,2022-03-04,129.83
7,2022-03-04,13,2022-03-15,151.94
8,2022-03-15,13,2022-03-24,150.79
9,2022-03-24,13,2022-04-04,152.84
10,2022-04-04,13,2022-04-19,144.22
11,2022-04-19,13,2022-04-28,151.29
12,2022-04-28,13,2022-05-11,146.92
13,2022-05-11,13,2022-05-23,154.86
14,2022-05-23,13,2022-06-01,160.58
15,2022-06-01,13,2022-06-13,172.68
16,2022-06-13,13,2022-06-22,170.96
17,2022-06-22,13,2022-07-01,162.09
18,2022-07-01,13,2022-07-12,154.97
19,2022-07-12,13,2022-07-22,160.63
20,2022-07-22,13,2022-08-04,158.2
21,2022-08-04,13,2022-08-16,167.44
22,2022-08-16,13,2022-08-25,146.81
23,2022-08-25,13,2022-09-05,173.02
24,2022-09-05,13,2022-09-14,172.1
25,2022-09-14,13,2022-09-23,172.6
26,2022-09-23,13,2022-10-04,177.47
27,2022-10-04,13,2022-10-17,168.07
28,2022-10-17,13,2022-10-27,172.42
29,2022-10-27,13,2022-11-07,178.5
30,2022-11-07,13,2022-11-16,201.27
31,2022-11-16,13,2022-11-25,192.59
32,2022-11-25,13,2022-12-07,193.97
33,2022-12-07,13,2022-12-19,174.01
34,2022-12-19,13,2022-12-28,158.16
