Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,13,2022-01-04,117.76
1,2022-01-04,13,2022-01-13,119.17
2,2022-01-13,13,2022-01-24,121.78
3,2022-01-24,13,2022-02-02,123.63
4,2022-02-02,13,2022-02-11,127.8
5,2022-02-11,13,2022-02-23,130.69
6,2022-02-23,13,2022-03-04,130.26
7,2022-03-04,13,2022-03-15,131.94
8,2022-03-15,13,2022-03-24,135.19
9,2022-03-24,13,2022-04-04,143.09
10,2022-04-04,13,2022-04-19,141.74
11,2022-04-19,13,2022-04-28,143.19
12,2022-04-28,13,2022-05-11,147.1
13,2022-05-11,13,2022-05-23,148.01
14,2022-05-23,13,2022-06-01,149.76
15,2022-06-01,13,2022-06-13,150.18
16,2022-06-13,13,2022-06-22,163.6
17,2022-06-22,13,2022-07-01,156.25
18,2022-07-01,13,2022-07-12,159.0
19,2022-07-12,13,2022-07-22,156.17
20,2022-07-22,13,2022-08-04,161.72
21,2022-08-04,13,2022-08-16,158.44
22,2022-08-16,13,2022-08-25,157.72
23,2022-08-25,13,2022-09-05,160.98
24,2022-09-05,13,2022-09-14,162.36
25,2022-09-14,13,2022-09-23,163.59
26,2022-09-23,13,2022-10-04,165.23
27,2022-10-04,13,2022-10-17,163.9
28,2022-10-17,13,2022-10-27,163.95
29,2022-10-27,13,2022-11-07,166.99
30,2022-11-07,13,2022-11-16,177.34
31,2022-11-16,13,2022-11-25,182.27
32,2022-11-25,13,2022-12-07,183.2
33,2022-12-07,13,2022-12-19,180.3
34,2022-12-19,13,2022-12-28,171.18
