Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,13,2022-01-04,126.56
1,2022-01-04,13,2022-01-13,129.13
2,2022-01-13,13,2022-01-24,101.22
3,2022-01-24,13,2022-02-02,138.49
4,2022-02-02,13,2022-02-11,176.84
5,2022-02-11,13,2022-02-23,153.1
6,2022-02-23,13,2022-03-04,148.19
7,2022-03-04,13,2022-03-15,180.69
8,2022-03-15,13,2022-03-24,145.11
9,2022-03-24,13,2022-04-04,150.28
10,2022-04-04,13,2022-04-19,157.27
11,2022-04-19,13,2022-04-28,202.95
12,2022-04-28,13,2022-05-11,169.0
13,2022-05-11,13,2022-05-23,118.54
14,2022-05-23,13,2022-06-01,139.98
15,2022-06-01,13,2022-06-13,174.74
16,2022-06-13,13,2022-06-22,153.53
17,2022-06-22,13,2022-07-01,139.29
18,2022-07-01,13,2022-07-12,145.97
19,2022-07-12,13,2022-07-22,177.15
20,2022-07-22,13,2022-08-04,159.04
21,2022-08-04,13,2022-08-16,182.29
22,2022-08-16,13,2022-08-25,166.16
23,2022-08-25,13,2022-09-05,200.37
24,2022-09-05,13,2022-09-14,139.43
25,2022-09-14,13,2022-09-23,160.91
26,2022-09-23,13,2022-10-04,158.26
27,2022-10-04,13,2022-10-17,150.08
28,2022-10-17,13,2022-10-27,149.49
29,2022-10-27,13,2022-11-07,159.52
30,2022-11-07,13,2022-11-16,171.83
31,2022-11-16,13,2022-11-25,168.44
32,2022-11-25,13,2022-12-07,199.54
33,2022-12-07,13,2022-12-19,152.55
34,2022-12-19,13,2022-12-28,133.09
