Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,13,2022-01-04,117.92
1,2022-01-04,13,2022-01-13,120.62
2,2022-01-13,13,2022-01-24,122.06
3,2022-01-24,13,2022-02-02,123.09
4,2022-02-02,13,2022-02-11,125.39
5,2022-02-11,13,2022-02-23,129.1
6,2022-02-23,13,2022-03-04,129.94
7,2022-03-04,13,2022-03-15,152.25
8,2022-03-15,13,2022-03-24,150.78
9,2022-03-24,13,2022-04-04,152.64
10,2022-04-04,13,2022-04-19,143.81
11,2022-04-19,13,2022-04-28,150.79
12,2022-04-28,13,2022-05-11,146.69
13,2022-05-11,13,2022-05-23,154.64
14,2022-05-23,13,2022-06-01,160.26
15,2022-06-01,13,2022-06-13,172.8
16,2022-06-13,13,2022-06-22,170.8
17,2022-06-22,13,2022-07-01,161.35
18,2022-07-01,13,2022-07-12,154.16
19,2022-07-12,13,2022-07-22,160.18
20,2022-07-22,13,2022-08-04,157.73
21,2022-08-04,13,2022-08-16,168.2
22,2022-08-16,13,2022-08-25,147.9
23,2022-08-25,13,2022-09-05,172.89
24,2022-09-05,13,2022-09-14,172.35
25,2022-09-14,13,2022-09-23,172.19
26,2022-09-23,13,2022-10-04,177.61
27,2022-10-04,13,2022-10-17,168.11
28,2022-10-17,13,2022-10-27,172.41
29,2022-10-27,13,2022-11-07,179.58
30,2022-11-07,13,2022-11-16,201.32
31,2022-11-16,13,2022-11-25,192.57
32,2022-11-25,13,2022-12-07,193.74
33,2022-12-07,13,2022-12-19,174.02
34,2022-12-19,13,2022-12-28,158.09
