Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,13,2022-01-04,109.86
1,2022-01-04,13,2022-01-13,112.54
2,2022-01-13,13,2022-01-24,122.12
3,2022-01-24,13,2022-02-02,128.51
4,2022-02-02,13,2022-02-11,123.17
5,2022-02-11,13,2022-02-23,143.07
6,2022-02-23,13,2022-03-04,128.04
7,2022-03-04,13,2022-03-15,133.54
8,2022-03-15,13,2022-03-24,144.48
9,2022-03-24,13,2022-04-04,166.35
10,2022-04-04,13,2022-04-19,141.72
11,2022-04-19,13,2022-04-28,153.28
12,2022-04-28,13,2022-05-11,156.38
13,2022-05-11,13,2022-05-23,146.47
14,2022-05-23,13,2022-06-01,158.11
15,2022-06-01,13,2022-06-13,159.31
16,2022-06-13,13,2022-06-22,181.49
17,2022-06-22,13,2022-07-01,173.18
18,2022-07-01,13,2022-07-12,151.06
19,2022-07-12,13,2022-07-22,154.62
20,2022-07-22,13,2022-08-04,142.56
21,2022-08-04,13,2022-08-16,135.15
22,2022-08-16,13,2022-08-25,128.71
23,2022-08-25,13,2022-09-05,157.11
24,2022-09-05,13,2022-09-14,163.87
25,2022-09-14,13,2022-09-23,141.83
26,2022-09-23,13,2022-10-04,184.85
27,2022-10-04,13,2022-10-17,174.3
28,2022-10-17,13,2022-10-27,165.8
29,2022-10-27,13,2022-11-07,179.3
30,2022-11-07,13,2022-11-16,193.86
31,2022-11-16,13,2022-11-25,193.96
32,2022-11-25,13,2022-12-07,209.84
33,2022-12-07,13,2022-12-19,190.66
34,2022-12-19,13,2022-12-28,159.1
