Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,13,2022-01-04,117.62
1,2022-01-04,13,2022-01-13,123.59
2,2022-01-13,13,2022-01-24,122.46
3,2022-01-24,13,2022-02-02,124.57
4,2022-02-02,13,2022-02-11,125.44
5,2022-02-11,13,2022-02-23,129.87
6,2022-02-23,13,2022-03-04,132.25
7,2022-03-04,13,2022-03-15,147.49
8,2022-03-15,13,2022-03-24,153.4
9,2022-03-24,13,2022-04-04,156.39
10,2022-04-04,13,2022-04-19,148.02
11,2022-04-19,13,2022-04-28,151.76
12,2022-04-28,13,2022-05-11,148.53
13,2022-05-11,13,2022-05-23,149.89
14,2022-05-23,13,2022-06-01,158.42
15,2022-06-01,13,2022-06-13,169.22
16,2022-06-13,13,2022-06-22,176.73
17,2022-06-22,13,2022-07-01,161.15
18,2022-07-01,13,2022-07-12,156.64
19,2022-07-12,13,2022-07-22,160.79
20,2022-07-22,13,2022-08-04,156.36
21,2022-08-04,13,2022-08-16,169.13
22,2022-08-16,13,2022-08-25,139.98
23,2022-08-25,13,2022-09-05,173.0
24,2022-09-05,13,2022-09-14,172.73
25,2022-09-14,13,2022-09-23,173.94
26,2022-09-23,13,2022-10-04,178.21
27,2022-10-04,13,2022-10-17,166.46
28,2022-10-17,13,2022-10-27,171.46
29,2022-10-27,13,2022-11-07,177.11
30,2022-11-07,13,2022-11-16,200.45
31,2022-11-16,13,2022-11-25,188.08
32,2022-11-25,13,2022-12-07,196.11
33,2022-12-07,13,2022-12-19,175.94
34,2022-12-19,13,2022-12-28,154.28
