Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,13,2022-01-04,113.74
1,2022-01-04,13,2022-01-13,121.95
2,2022-01-13,13,2022-01-24,120.27
3,2022-01-24,13,2022-02-02,119.77
4,2022-02-02,13,2022-02-11,121.48
5,2022-02-11,13,2022-02-23,133.2
6,2022-02-23,13,2022-03-04,125.74
7,2022-03-04,13,2022-03-15,158.95
8,2022-03-15,13,2022-03-24,143.64
9,2022-03-24,13,2022-04-04,149.28
10,2022-04-04,13,2022-04-19,150.01
11,2022-04-19,13,2022-04-28,158.79
12,2022-04-28,13,2022-05-11,148.91
13,2022-05-11,13,2022-05-23,150.08
14,2022-05-23,13,2022-06-01,157.33
15,2022-06-01,13,2022-06-13,168.53
16,2022-06-13,13,2022-06-22,166.84
17,2022-06-22,13,2022-07-01,162.24
18,2022-07-01,13,2022-07-12,164.21
19,2022-07-12,13,2022-07-22,156.47
20,2022-07-22,13,2022-08-04,159.51
21,2022-08-04,13,2022-08-16,163.69
22,2022-08-16,13,2022-08-25,150.96
23,2022-08-25,13,2022-09-05,180.23
24,2022-09-05,13,2022-09-14,160.12
25,2022-09-14,13,2022-09-23,176.35
26,2022-09-23,13,2022-10-04,174.22
27,2022-10-04,13,2022-10-17,165.55
28,2022-10-17,13,2022-10-27,166.11
29,2022-10-27,13,2022-11-07,177.66
30,2022-11-07,13,2022-11-16,203.06
31,2022-11-16,13,2022-11-25,190.92
32,2022-11-25,13,2022-12-07,199.53
33,2022-12-07,13,2022-12-19,162.8
34,2022-12-19,13,2022-12-28,162.26
