Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,13,2022-01-04,116.98
1,2022-01-04,13,2022-01-13,119.16
2,2022-01-13,13,2022-01-24,123.7
3,2022-01-24,13,2022-02-02,124.77
4,2022-02-02,13,2022-02-11,130.54
5,2022-02-11,13,2022-02-23,132.78
6,2022-02-23,13,2022-03-04,128.75
7,2022-03-04,13,2022-03-15,123.88
8,2022-03-15,13,2022-03-24,138.35
9,2022-03-24,13,2022-04-04,151.52
10,2022-04-04,13,2022-04-19,149.65
11,2022-04-19,13,2022-04-28,145.92
12,2022-04-28,13,2022-05-11,144.68
13,2022-05-11,13,2022-05-23,141.86
14,2022-05-23,13,2022-06-01,142.93
15,2022-06-01,13,2022-06-13,155.27
16,2022-06-13,13,2022-06-22,172.67
17,2022-06-22,13,2022-07-01,161.55
18,2022-07-01,13,2022-07-12,158.63
19,2022-07-12,13,2022-07-22,168.12
20,2022-07-22,13,2022-08-04,166.78
21,2022-08-04,13,2022-08-16,153.72
22,2022-08-16,13,2022-08-25,150.35
23,2022-08-25,13,2022-09-05,164.96
24,2022-09-05,13,2022-09-14,159.77
25,2022-09-14,13,2022-09-23,162.55
26,2022-09-23,13,2022-10-04,166.77
27,2022-10-04,13,2022-10-17,166.62
28,2022-10-17,13,2022-10-27,167.27
29,2022-10-27,13,2022-11-07,166.89
30,2022-11-07,13,2022-11-16,190.75
31,2022-11-16,13,2022-11-25,189.72
32,2022-11-25,13,2022-12-07,183.75
33,2022-12-07,13,2022-12-19,182.67
