Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,13,2022-01-04,115.24
1,2022-01-04,13,2022-01-13,118.83
2,2022-01-13,13,2022-01-24,124.62
3,2022-01-24,13,2022-02-02,123.55
4,2022-02-02,13,2022-02-11,125.79
5,2022-02-11,13,2022-02-23,130.68
6,2022-02-23,13,2022-03-04,131.11
7,2022-03-04,13,2022-03-15,146.13
8,2022-03-15,13,2022-03-24,148.86
9,2022-03-24,13,2022-04-04,155.14
10,2022-04-04,13,2022-04-19,148.95
11,2022-04-19,13,2022-04-28,152.77
12,2022-04-28,13,2022-05-11,152.05
13,2022-05-11,13,2022-05-23,149.1
14,2022-05-23,13,2022-06-01,159.87
15,2022-06-01,13,2022-06-13,166.54
16,2022-06-13,13,2022-06-22,179.4
17,2022-06-22,13,2022-07-01,158.41
18,2022-07-01,13,2022-07-12,162.18
19,2022-07-12,13,2022-07-22,160.54
20,2022-07-22,13,2022-08-04,159.93
21,2022-08-04,13,2022-08-16,167.46
22,2022-08-16,13,2022-08-25,155.14
23,2022-08-25,13,2022-09-05,171.4
24,2022-09-05,13,2022-09-14,175.07
25,2022-09-14,13,2022-09-23,170.7
26,2022-09-23,13,2022-10-04,176.79
27,2022-10-04,13,2022-10-17,166.95
28,2022-10-17,13,2022-10-27,170.7
29,2022-10-27,13,2022-11-07,184.53
30,2022-11-07,13,2022-11-16,196.02
31,2022-11-16,13,2022-11-25,186.62
32,2022-11-25,13,2022-12-07,191.43
33,2022-12-07,13,2022-12-19,177.8
34,2022-12-19,13,2022-12-28,162.03
