Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,13,2022-01-04,114.78
1,2022-01-04,13,2022-01-13,124.51
2,2022-01-13,13,2022-01-24,120.68
3,2022-01-24,13,2022-02-02,119.99
4,2022-02-02,13,2022-02-11,122.17
5,2022-02-11,13,2022-02-23,132.23
6,2022-02-23,13,2022-03-04,126.89
7,2022-03-04,13,2022-03-15,157.08
8,2022-03-15,13,2022-03-24,142.31
9,2022-03-24,13,2022-04-04,148.03
10,2022-04-04,13,2022-04-19,153.34
11,2022-04-19,13,2022-04-28,165.45
12,2022-04-28,13,2022-05-11,152.88
13,2022-05-11,13,2022-05-23,152.99
14,2022-05-23,13,2022-06-01,157.15
15,2022-06-01,13,2022-06-13,170.39
16,2022-06-13,13,2022-06-22,167.16
17,2022-06-22,13,2022-07-01,163.37
18,2022-07-01,13,2022-07-12,168.28
19,2022-07-12,13,2022-07-22,160.1
20,2022-07-22,13,2022-08-04,163.12
21,2022-08-04,13,2022-08-16,167.67
22,2022-08-16,13,2022-08-25,151.63
23,2022-08-25,13,2022-09-05,176.93
24,2022-09-05,13,2022-09-14,156.63
25,2022-09-14,13,2022-09-23,178.37
26,2022-09-23,13,2022-10-04,172.34
27,2022-10-04,13,2022-10-17,169.51
28,2022-10-17,13,2022-10-27,164.97
29,2022-10-27,13,2022-11-07,175.77
30,2022-11-07,13,2022-11-16,200.36
31,2022-11-16,13,2022-11-25,186.65
32,2022-11-25,13,2022-12-07,199.07
33,2022-12-07,13,2022-12-19,165.39
34,2022-12-19,13,2022-12-28,165.78
