Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,13,2022-01-04,107.89
1,2022-01-04,13,2022-01-13,127.31
2,2022-01-13,13,2022-01-24,113.28
3,2022-01-24,13,2022-02-02,116.24
4,2022-02-02,13,2022-02-11,109.89
5,2022-02-11,13,2022-02-23,140.02
6,2022-02-23,13,2022-03-04,129.73
7,2022-03-04,13,2022-03-15,150.05
8,2022-03-15,13,2022-03-24,145.64
9,2022-03-24,13,2022-04-04,153.58
10,2022-04-04,13,2022-04-19,143.36
11,2022-04-19,13,2022-04-28,167.87
12,2022-04-28,13,2022-05-11,159.26
13,2022-05-11,13,2022-05-23,158.32
14,2022-05-23,13,2022-06-01,157.94
15,2022-06-01,13,2022-06-13,168.79
16,2022-06-13,13,2022-06-22,171.77
17,2022-06-22,13,2022-07-01,165.67
18,2022-07-01,13,2022-07-12,166.99
19,2022-07-12,13,2022-07-22,164.02
20,2022-07-22,13,2022-08-04,155.0
21,2022-08-04,13,2022-08-16,165.63
22,2022-08-16,13,2022-08-25,138.58
23,2022-08-25,13,2022-09-05,181.74
24,2022-09-05,13,2022-09-14,171.59
25,2022-09-14,13,2022-09-23,184.17
26,2022-09-23,13,2022-10-04,178.58
27,2022-10-04,13,2022-10-17,170.72
28,2022-10-17,13,2022-10-27,173.76
29,2022-10-27,13,2022-11-07,168.3
30,2022-11-07,13,2022-11-16,196.79
31,2022-11-16,13,2022-11-25,180.43
32,2022-11-25,13,2022-12-07,209.52
33,2022-12-07,13,2022-12-19,177.01
34,2022-12-19,13,2022-12-28,156.15
