Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,13,2022-01-04,112.17
1,2022-01-04,13,2022-01-13,121.2
2,2022-01-13,13,2022-01-24,121.45
3,2022-01-24,13,2022-02-02,117.91
4,2022-02-02,13,2022-02-11,123.21
5,2022-02-11,13,2022-02-23,130.24
6,2022-02-23,13,2022-03-04,131.17
7,2022-03-04,13,2022-03-15,149.58
8,2022-03-15,13,2022-03-24,151.31
9,2022-03-24,13,2022-04-04,154.13
10,2022-04-04,13,2022-04-19,147.78
11,2022-04-19,13,2022-04-28,154.67
12,2022-04-28,13,2022-05-11,152.91
13,2022-05-11,13,2022-05-23,153.17
14,2022-05-23,13,2022-06-01,160.11
15,2022-06-01,13,2022-06-13,166.57
16,2022-06-13,13,2022-06-22,181.43
17,2022-06-22,13,2022-07-01,155.65
18,2022-07-01,13,2022-07-12,157.98
19,2022-07-12,13,2022-07-22,168.52
20,2022-07-22,13,2022-08-04,157.72
21,2022-08-04,13,2022-08-16,163.34
22,2022-08-16,13,2022-08-25,154.79
23,2022-08-25,13,2022-09-05,171.53
24,2022-09-05,13,2022-09-14,176.09
25,2022-09-14,13,2022-09-23,174.0
26,2022-09-23,13,2022-10-04,178.54
27,2022-10-04,13,2022-10-17,171.06
28,2022-10-17,13,2022-10-27,175.33
29,2022-10-27,13,2022-11-07,184.93
30,2022-11-07,13,2022-11-16,196.27
31,2022-11-16,13,2022-11-25,186.83
32,2022-11-25,13,2022-12-07,192.53
33,2022-12-07,13,2022-12-19,174.29
34,2022-12-19,13,2022-12-28,159.92
