Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,13,2022-01-04,117.39
1,2022-01-04,13,2022-01-13,119.18
2,2022-01-13,13,2022-01-24,125.2
3,2022-01-24,13,2022-02-02,122.82
4,2022-02-02,13,2022-02-11,128.29
5,2022-02-11,13,2022-02-23,132.37
6,2022-02-23,13,2022-03-04,132.4
7,2022-03-04,13,2022-03-15,150.31
8,2022-03-15,13,2022-03-24,147.13
9,2022-03-24,13,2022-04-04,151.88
10,2022-04-04,13,2022-04-19,144.22
11,2022-04-19,13,2022-04-28,148.8
12,2022-04-28,13,2022-05-11,147.05
13,2022-05-11,13,2022-05-23,150.78
14,2022-05-23,13,2022-06-01,157.84
15,2022-06-01,13,2022-06-13,168.78
16,2022-06-13,13,2022-06-22,172.93
17,2022-06-22,13,2022-07-01,156.95
18,2022-07-01,13,2022-07-12,158.6
19,2022-07-12,13,2022-07-22,159.13
20,2022-07-22,13,2022-08-04,159.42
21,2022-08-04,13,2022-08-16,167.41
22,2022-08-16,13,2022-08-25,158.46
23,2022-08-25,13,2022-09-05,172.48
24,2022-09-05,13,2022-09-14,174.11
25,2022-09-14,13,2022-09-23,168.74
26,2022-09-23,13,2022-10-04,176.99
27,2022-10-04,13,2022-10-17,167.08
28,2022-10-17,13,2022-10-27,171.69
29,2022-10-27,13,2022-11-07,185.01
30,2022-11-07,13,2022-11-16,198.65
31,2022-11-16,13,2022-11-25,189.99
32,2022-11-25,13,2022-12-07,190.32
33,2022-12-07,13,2022-12-19,177.77
34,2022-12-19,13,2022-12-28,165.46
