Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,13,2022-01-04,110.05
1,2022-01-04,13,2022-01-13,121.06
2,2022-01-13,13,2022-01-24,114.8
3,2022-01-24,13,2022-02-02,120.97
4,2022-02-02,13,2022-02-11,126.0
5,2022-02-11,13,2022-02-23,133.85
6,2022-02-23,13,2022-03-04,122.66
7,2022-03-04,13,2022-03-15,170.71
8,2022-03-15,13,2022-03-24,141.34
9,2022-03-24,13,2022-04-04,148.4
10,2022-04-04,13,2022-04-19,145.13
11,2022-04-19,13,2022-04-28,155.84
12,2022-04-28,13,2022-05-11,153.04
13,2022-05-11,13,2022-05-23,136.92
14,2022-05-23,13,2022-06-01,159.61
15,2022-06-01,13,2022-06-13,171.22
16,2022-06-13,13,2022-06-22,165.89
17,2022-06-22,13,2022-07-01,151.19
18,2022-07-01,13,2022-07-12,158.75
19,2022-07-12,13,2022-07-22,163.41
20,2022-07-22,13,2022-08-04,157.07
21,2022-08-04,13,2022-08-16,158.77
22,2022-08-16,13,2022-08-25,150.25
23,2022-08-25,13,2022-09-05,195.14
24,2022-09-05,13,2022-09-14,149.5
25,2022-09-14,13,2022-09-23,166.65
26,2022-09-23,13,2022-10-04,169.73
27,2022-10-04,13,2022-10-17,160.24
28,2022-10-17,13,2022-10-27,164.17
29,2022-10-27,13,2022-11-07,176.66
30,2022-11-07,13,2022-11-16,202.88
31,2022-11-16,13,2022-11-25,188.15
32,2022-11-25,13,2022-12-07,199.98
33,2022-12-07,13,2022-12-19,167.4
34,2022-12-19,13,2022-12-28,158.21
