Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,13,2022-01-04,125.32
1,2022-01-04,13,2022-01-13,116.62
2,2022-01-13,13,2022-01-24,99.25
3,2022-01-24,13,2022-02-02,127.69
4,2022-02-02,13,2022-02-11,166.04
5,2022-02-11,13,2022-02-23,156.3
6,2022-02-23,13,2022-03-04,150.89
7,2022-03-04,13,2022-03-15,200.75
8,2022-03-15,13,2022-03-24,145.62
9,2022-03-24,13,2022-04-04,182.62
10,2022-04-04,13,2022-04-19,147.12
11,2022-04-19,13,2022-04-28,184.03
12,2022-04-28,13,2022-05-11,139.25
13,2022-05-11,13,2022-05-23,144.07
14,2022-05-23,13,2022-06-01,144.58
15,2022-06-01,13,2022-06-13,174.41
16,2022-06-13,13,2022-06-22,158.3
17,2022-06-22,13,2022-07-01,144.12
18,2022-07-01,13,2022-07-12,146.01
19,2022-07-12,13,2022-07-22,170.76
20,2022-07-22,13,2022-08-04,138.74
21,2022-08-04,13,2022-08-16,160.01
22,2022-08-16,13,2022-08-25,156.05
23,2022-08-25,13,2022-09-05,197.3
24,2022-09-05,13,2022-09-14,124.29
25,2022-09-14,13,2022-09-23,164.09
26,2022-09-23,13,2022-10-04,156.03
27,2022-10-04,13,2022-10-17,124.79
28,2022-10-17,13,2022-10-27,158.9
29,2022-10-27,13,2022-11-07,183.86
30,2022-11-07,13,2022-11-16,188.4
31,2022-11-16,13,2022-11-25,176.85
32,2022-11-25,13,2022-12-07,204.29
33,2022-12-07,13,2022-12-19,153.37
34,2022-12-19,13,2022-12-28,155.8
