Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,13,2022-01-04,108.72
1,2022-01-04,13,2022-01-13,125.52
2,2022-01-13,13,2022-01-24,119.78
3,2022-01-24,13,2022-02-02,122.08
4,2022-02-02,13,2022-02-11,121.22
5,2022-02-11,13,2022-02-23,133.99
6,2022-02-23,13,2022-03-04,130.42
7,2022-03-04,13,2022-03-15,149.63
8,2022-03-15,13,2022-03-24,147.94
9,2022-03-24,13,2022-04-04,151.66
10,2022-04-04,13,2022-04-19,147.21
11,2022-04-19,13,2022-04-28,165.16
12,2022-04-28,13,2022-05-11,155.95
13,2022-05-11,13,2022-05-23,149.56
14,2022-05-23,13,2022-06-01,155.05
15,2022-06-01,13,2022-06-13,166.82
16,2022-06-13,13,2022-06-22,164.16
17,2022-06-22,13,2022-07-01,160.4
18,2022-07-01,13,2022-07-12,165.27
19,2022-07-12,13,2022-07-22,159.7
20,2022-07-22,13,2022-08-04,160.73
21,2022-08-04,13,2022-08-16,168.47
22,2022-08-16,13,2022-08-25,142.69
23,2022-08-25,13,2022-09-05,188.44
24,2022-09-05,13,2022-09-14,152.94
25,2022-09-14,13,2022-09-23,176.95
26,2022-09-23,13,2022-10-04,174.92
27,2022-10-04,13,2022-10-17,169.16
28,2022-10-17,13,2022-10-27,166.66
29,2022-10-27,13,2022-11-07,174.81
30,2022-11-07,13,2022-11-16,193.93
31,2022-11-16,13,2022-11-25,178.45
32,2022-11-25,13,2022-12-07,210.68
33,2022-12-07,13,2022-12-19,165.73
34,2022-12-19,13,2022-12-28,167.5
