Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,13,2022-01-04,113.13
1,2022-01-04,13,2022-01-13,110.08
2,2022-01-13,13,2022-01-24,125.15
3,2022-01-24,13,2022-02-02,117.57
4,2022-02-02,13,2022-02-11,125.56
5,2022-02-11,13,2022-02-23,141.77
6,2022-02-23,13,2022-03-04,139.64
7,2022-03-04,13,2022-03-15,126.05
8,2022-03-15,13,2022-03-24,150.04
9,2022-03-24,13,2022-04-04,165.29
10,2022-04-04,13,2022-04-19,136.19
11,2022-04-19,13,2022-04-28,143.19
12,2022-04-28,13,2022-05-11,145.33
13,2022-05-11,13,2022-05-23,150.94
14,2022-05-23,13,2022-06-01,172.75
15,2022-06-01,13,2022-06-13,180.3
16,2022-06-13,13,2022-06-22,184.02
17,2022-06-22,13,2022-07-01,172.61
18,2022-07-01,13,2022-07-12,139.34
19,2022-07-12,13,2022-07-22,165.12
20,2022-07-22,13,2022-08-04,143.22
21,2022-08-04,13,2022-08-16,137.75
22,2022-08-16,13,2022-08-25,147.43
23,2022-08-25,13,2022-09-05,178.78
24,2022-09-05,13,2022-09-14,170.85
25,2022-09-14,13,2022-09-23,147.32
26,2022-09-23,13,2022-10-04,182.86
27,2022-10-04,13,2022-10-17,164.62
28,2022-10-17,13,2022-10-27,165.9
29,2022-10-27,13,2022-11-07,179.29
30,2022-11-07,13,2022-11-16,159.27
31,2022-11-16,13,2022-11-25,179.07
32,2022-11-25,13,2022-12-07,180.21
33,2022-12-07,13,2022-12-19,172.36
34,2022-12-19,13,2022-12-28,140.22
