Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,13,2022-01-04,117.5
1,2022-01-04,13,2022-01-13,119.35
2,2022-01-13,13,2022-01-24,127.12
3,2022-01-24,13,2022-02-02,125.22
4,2022-02-02,13,2022-02-11,128.63
5,2022-02-11,13,2022-02-23,131.0
6,2022-02-23,13,2022-03-04,128.74
7,2022-03-04,13,2022-03-15,128.49
8,2022-03-15,13,2022-03-24,125.16
9,2022-03-24,13,2022-04-04,145.51
10,2022-04-04,13,2022-04-19,146.93
11,2022-04-19,13,2022-04-28,143.81
12,2022-04-28,13,2022-05-11,145.83
13,2022-05-11,13,2022-05-23,147.86
14,2022-05-23,13,2022-06-01,143.22
15,2022-06-01,13,2022-06-13,164.46
16,2022-06-13,13,2022-06-22,171.97
17,2022-06-22,13,2022-07-01,153.65
18,2022-07-01,13,2022-07-12,162.5
19,2022-07-12,13,2022-07-22,159.88
20,2022-07-22,13,2022-08-04,159.82
21,2022-08-04,13,2022-08-16,158.65
22,2022-08-16,13,2022-08-25,144.26
23,2022-08-25,13,2022-09-05,168.86
24,2022-09-05,13,2022-09-14,159.24
25,2022-09-14,13,2022-09-23,166.0
26,2022-09-23,13,2022-10-04,167.41
27,2022-10-04,13,2022-10-17,161.82
28,2022-10-17,13,2022-10-27,167.02
29,2022-10-27,13,2022-11-07,168.24
30,2022-11-07,13,2022-11-16,190.75
31,2022-11-16,13,2022-11-25,188.39
32,2022-11-25,13,2022-12-07,184.35
33,2022-12-07,13,2022-12-19,181.99
34,2022-12-19,13,2022-12-28,173.9
