Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,13,2022-01-04,117.05
1,2022-01-04,13,2022-01-13,119.98
2,2022-01-13,13,2022-01-24,124.75
3,2022-01-24,13,2022-02-02,123.64
4,2022-02-02,13,2022-02-11,131.61
5,2022-02-11,13,2022-02-23,132.76
6,2022-02-23,13,2022-03-04,130.07
7,2022-03-04,13,2022-03-15,128.38
8,2022-03-15,13,2022-03-24,138.98
9,2022-03-24,13,2022-04-04,148.56
10,2022-04-04,13,2022-04-19,146.2
11,2022-04-19,13,2022-04-28,150.06
12,2022-04-28,13,2022-05-11,148.74
13,2022-05-11,13,2022-05-23,144.54
14,2022-05-23,13,2022-06-01,145.96
15,2022-06-01,13,2022-06-13,155.12
16,2022-06-13,13,2022-06-22,172.77
17,2022-06-22,13,2022-07-01,159.51
18,2022-07-01,13,2022-07-12,161.87
19,2022-07-12,13,2022-07-22,160.96
20,2022-07-22,13,2022-08-04,162.65
21,2022-08-04,13,2022-08-16,148.21
22,2022-08-16,13,2022-08-25,148.91
23,2022-08-25,13,2022-09-05,166.33
24,2022-09-05,13,2022-09-14,158.62
25,2022-09-14,13,2022-09-23,160.92
26,2022-09-23,13,2022-10-04,169.39
27,2022-10-04,13,2022-10-17,167.35
28,2022-10-17,13,2022-10-27,167.21
29,2022-10-27,13,2022-11-07,168.41
30,2022-11-07,13,2022-11-16,184.57
31,2022-11-16,13,2022-11-25,188.3
32,2022-11-25,13,2022-12-07,184.81
33,2022-12-07,13,2022-12-19,182.63
34,2022-12-19,13,2022-12-28,166.0
