Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,13,2022-01-04,113.81
1,2022-01-04,13,2022-01-13,119.38
2,2022-01-13,13,2022-01-24,121.68
3,2022-01-24,13,2022-02-02,122.68
4,2022-02-02,13,2022-02-11,122.81
5,2022-02-11,13,2022-02-23,129.49
6,2022-02-23,13,2022-03-04,129.36
7,2022-03-04,13,2022-03-15,145.94
8,2022-03-15,13,2022-03-24,149.66
9,2022-03-24,13,2022-04-04,152.53
10,2022-04-04,13,2022-04-19,150.08
11,2022-04-19,13,2022-04-28,153.63
12,2022-04-28,13,2022-05-11,151.09
13,2022-05-11,13,2022-05-23,152.25
14,2022-05-23,13,2022-06-01,160.44
15,2022-06-01,13,2022-06-13,166.06
16,2022-06-13,13,2022-06-22,180.72
17,2022-06-22,13,2022-07-01,155.48
18,2022-07-01,13,2022-07-12,160.76
19,2022-07-12,13,2022-07-22,164.27
20,2022-07-22,13,2022-08-04,156.22
21,2022-08-04,13,2022-08-16,166.76
22,2022-08-16,13,2022-08-25,153.75
23,2022-08-25,13,2022-09-05,172.21
24,2022-09-05,13,2022-09-14,173.96
25,2022-09-14,13,2022-09-23,173.34
26,2022-09-23,13,2022-10-04,176.2
27,2022-10-04,13,2022-10-17,168.02
28,2022-10-17,13,2022-10-27,172.39
29,2022-10-27,13,2022-11-07,184.93
30,2022-11-07,13,2022-11-16,196.81
31,2022-11-16,13,2022-11-25,187.35
32,2022-11-25,13,2022-12-07,192.61
33,2022-12-07,13,2022-12-19,175.41
34,2022-12-19,13,2022-12-28,161.24
