Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,13,2022-01-04,119.23
1,2022-01-04,13,2022-01-13,117.59
2,2022-01-13,13,2022-01-24,125.84
3,2022-01-24,13,2022-02-02,124.12
4,2022-02-02,13,2022-02-11,129.86
5,2022-02-11,13,2022-02-23,132.07
6,2022-02-23,13,2022-03-04,130.22
7,2022-03-04,13,2022-03-15,134.07
8,2022-03-15,13,2022-03-24,135.08
9,2022-03-24,13,2022-04-04,138.8
10,2022-04-04,13,2022-04-19,137.0
11,2022-04-19,13,2022-04-28,146.73
12,2022-04-28,13,2022-05-11,149.51
13,2022-05-11,13,2022-05-23,145.57
14,2022-05-23,13,2022-06-01,151.02
15,2022-06-01,13,2022-06-13,165.48
16,2022-06-13,13,2022-06-22,167.16
17,2022-06-22,13,2022-07-01,156.74
18,2022-07-01,13,2022-07-12,157.69
19,2022-07-12,13,2022-07-22,161.29
20,2022-07-22,13,2022-08-04,160.06
21,2022-08-04,13,2022-08-16,154.28
22,2022-08-16,13,2022-08-25,140.82
23,2022-08-25,13,2022-09-05,169.59
24,2022-09-05,13,2022-09-14,159.8
25,2022-09-14,13,2022-09-23,165.58
26,2022-09-23,13,2022-10-04,166.32
27,2022-10-04,13,2022-10-17,165.38
28,2022-10-17,13,2022-10-27,164.06
29,2022-10-27,13,2022-11-07,168.54
30,2022-11-07,13,2022-11-16,190.59
31,2022-11-16,13,2022-11-25,190.72
32,2022-11-25,13,2022-12-07,183.66
33,2022-12-07,13,2022-12-19,178.03
34,2022-12-19,13,2022-12-28,165.12
