Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,13,2022-01-04,115.04
1,2022-01-04,13,2022-01-13,117.54
2,2022-01-13,13,2022-01-24,123.92
3,2022-01-24,13,2022-02-02,121.63
4,2022-02-02,13,2022-02-11,127.51
5,2022-02-11,13,2022-02-23,130.53
6,2022-02-23,13,2022-03-04,131.68
7,2022-03-04,13,2022-03-15,149.08
8,2022-03-15,13,2022-03-24,147.0
9,2022-03-24,13,2022-04-04,152.92
10,2022-04-04,13,2022-04-19,147.2
11,2022-04-19,13,2022-04-28,149.82
12,2022-04-28,13,2022-05-11,151.04
13,2022-05-11,13,2022-05-23,148.18
14,2022-05-23,13,2022-06-01,158.72
15,2022-06-01,13,2022-06-13,168.05
16,2022-06-13,13,2022-06-22,174.41
17,2022-06-22,13,2022-07-01,157.55
18,2022-07-01,13,2022-07-12,160.01
19,2022-07-12,13,2022-07-22,160.95
20,2022-07-22,13,2022-08-04,159.52
21,2022-08-04,13,2022-08-16,166.82
22,2022-08-16,13,2022-08-25,156.07
23,2022-08-25,13,2022-09-05,172.62
24,2022-09-05,13,2022-09-14,173.96
25,2022-09-14,13,2022-09-23,168.32
26,2022-09-23,13,2022-10-04,178.14
27,2022-10-04,13,2022-10-17,168.21
28,2022-10-17,13,2022-10-27,171.09
29,2022-10-27,13,2022-11-07,184.23
30,2022-11-07,13,2022-11-16,197.04
31,2022-11-16,13,2022-11-25,187.95
32,2022-11-25,13,2022-12-07,189.28
33,2022-12-07,13,2022-12-19,177.4
34,2022-12-19,13,2022-12-28,163.03
