Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,13,2022-01-04,113.01
1,2022-01-04,13,2022-01-13,120.68
2,2022-01-13,13,2022-01-24,120.06
3,2022-01-24,13,2022-02-02,120.65
4,2022-02-02,13,2022-02-11,120.68
5,2022-02-11,13,2022-02-23,133.83
6,2022-02-23,13,2022-03-04,125.5
7,2022-03-04,13,2022-03-15,160.16
8,2022-03-15,13,2022-03-24,145.03
9,2022-03-24,13,2022-04-04,149.63
10,2022-04-04,13,2022-04-19,148.01
11,2022-04-19,13,2022-04-28,155.87
12,2022-04-28,13,2022-05-11,146.22
13,2022-05-11,13,2022-05-23,149.19
14,2022-05-23,13,2022-06-01,156.81
15,2022-06-01,13,2022-06-13,169.62
16,2022-06-13,13,2022-06-22,167.73
17,2022-06-22,13,2022-07-01,160.51
18,2022-07-01,13,2022-07-12,160.13
19,2022-07-12,13,2022-07-22,155.41
20,2022-07-22,13,2022-08-04,157.44
21,2022-08-04,13,2022-08-16,166.6
22,2022-08-16,13,2022-08-25,151.89
23,2022-08-25,13,2022-09-05,181.21
24,2022-09-05,13,2022-09-14,158.52
25,2022-09-14,13,2022-09-23,174.44
26,2022-09-23,13,2022-10-04,176.5
27,2022-10-04,13,2022-10-17,166.97
28,2022-10-17,13,2022-10-27,168.33
29,2022-10-27,13,2022-11-07,182.96
30,2022-11-07,13,2022-11-16,201.44
31,2022-11-16,13,2022-11-25,190.88
32,2022-11-25,13,2022-12-07,198.2
33,2022-12-07,13,2022-12-19,162.95
34,2022-12-19,13,2022-12-28,163.77
