Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,13,2022-01-04,120.69
1,2022-01-04,13,2022-01-13,112.25
2,2022-01-13,13,2022-01-24,119.77
3,2022-01-24,13,2022-02-02,128.86
4,2022-02-02,13,2022-02-11,120.4
5,2022-02-11,13,2022-02-23,140.02
6,2022-02-23,13,2022-03-04,148.77
7,2022-03-04,13,2022-03-15,136.44
8,2022-03-15,13,2022-03-24,135.7
9,2022-03-24,13,2022-04-04,153.08
10,2022-04-04,13,2022-04-19,145.42
11,2022-04-19,13,2022-04-28,149.91
12,2022-04-28,13,2022-05-11,156.8
13,2022-05-11,13,2022-05-23,155.37
14,2022-05-23,13,2022-06-01,183.23
15,2022-06-01,13,2022-06-13,188.18
16,2022-06-13,13,2022-06-22,187.44
17,2022-06-22,13,2022-07-01,163.77
18,2022-07-01,13,2022-07-12,152.38
19,2022-07-12,13,2022-07-22,158.96
20,2022-07-22,13,2022-08-04,153.51
21,2022-08-04,13,2022-08-16,145.29
22,2022-08-16,13,2022-08-25,137.95
23,2022-08-25,13,2022-09-05,196.55
24,2022-09-05,13,2022-09-14,191.12
25,2022-09-14,13,2022-09-23,187.04
26,2022-09-23,13,2022-10-04,181.99
27,2022-10-04,13,2022-10-17,163.41
28,2022-10-17,13,2022-10-27,161.59
29,2022-10-27,13,2022-11-07,188.51
30,2022-11-07,13,2022-11-16,170.17
31,2022-11-16,13,2022-11-25,172.3
32,2022-11-25,13,2022-12-07,176.29
33,2022-12-07,13,2022-12-19,165.75
34,2022-12-19,13,2022-12-28,142.93
