Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,13,2022-01-04,114.5
1,2022-01-04,13,2022-01-13,121.91
2,2022-01-13,13,2022-01-24,119.28
3,2022-01-24,13,2022-02-02,117.12
4,2022-02-02,13,2022-02-11,118.52
5,2022-02-11,13,2022-02-23,130.54
6,2022-02-23,13,2022-03-04,134.32
7,2022-03-04,13,2022-03-15,147.41
8,2022-03-15,13,2022-03-24,157.4
9,2022-03-24,13,2022-04-04,156.34
10,2022-04-04,13,2022-04-19,150.72
11,2022-04-19,13,2022-04-28,152.67
12,2022-04-28,13,2022-05-11,150.11
13,2022-05-11,13,2022-05-23,156.78
14,2022-05-23,13,2022-06-01,160.8
15,2022-06-01,13,2022-06-13,174.71
16,2022-06-13,13,2022-06-22,182.52
17,2022-06-22,13,2022-07-01,162.58
18,2022-07-01,13,2022-07-12,157.58
19,2022-07-12,13,2022-07-22,169.69
20,2022-07-22,13,2022-08-04,158.65
21,2022-08-04,13,2022-08-16,164.56
22,2022-08-16,13,2022-08-25,138.22
23,2022-08-25,13,2022-09-05,178.67
24,2022-09-05,13,2022-09-14,175.64
25,2022-09-14,13,2022-09-23,181.13
26,2022-09-23,13,2022-10-04,180.89
27,2022-10-04,13,2022-10-17,168.47
28,2022-10-17,13,2022-10-27,179.69
29,2022-10-27,13,2022-11-07,176.25
30,2022-11-07,13,2022-11-16,201.6
31,2022-11-16,13,2022-11-25,186.21
32,2022-11-25,13,2022-12-07,196.45
33,2022-12-07,13,2022-12-19,170.47
34,2022-12-19,13,2022-12-28,154.29
