Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,13,2022-01-04,116.43
1,2022-01-04,13,2022-01-13,123.45
2,2022-01-13,13,2022-01-24,118.31
3,2022-01-24,13,2022-02-02,123.02
4,2022-02-02,13,2022-02-11,121.14
5,2022-02-11,13,2022-02-23,128.68
6,2022-02-23,13,2022-03-04,133.18
7,2022-03-04,13,2022-03-15,145.93
8,2022-03-15,13,2022-03-24,157.84
9,2022-03-24,13,2022-04-04,152.81
10,2022-04-04,13,2022-04-19,151.13
11,2022-04-19,13,2022-04-28,150.8
12,2022-04-28,13,2022-05-11,146.3
13,2022-05-11,13,2022-05-23,153.63
14,2022-05-23,13,2022-06-01,160.04
15,2022-06-01,13,2022-06-13,170.83
16,2022-06-13,13,2022-06-22,180.55
17,2022-06-22,13,2022-07-01,160.17
18,2022-07-01,13,2022-07-12,155.77
19,2022-07-12,13,2022-07-22,165.8
20,2022-07-22,13,2022-08-04,153.24
21,2022-08-04,13,2022-08-16,169.75
22,2022-08-16,13,2022-08-25,138.88
23,2022-08-25,13,2022-09-05,177.0
24,2022-09-05,13,2022-09-14,176.28
25,2022-09-14,13,2022-09-23,176.68
26,2022-09-23,13,2022-10-04,176.6
27,2022-10-04,13,2022-10-17,165.64
28,2022-10-17,13,2022-10-27,174.74
29,2022-10-27,13,2022-11-07,177.89
30,2022-11-07,13,2022-11-16,202.66
31,2022-11-16,13,2022-11-25,189.44
32,2022-11-25,13,2022-12-07,196.16
33,2022-12-07,13,2022-12-19,171.08
34,2022-12-19,13,2022-12-28,152.22
