Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,13,2022-01-04,116.77
1,2022-01-04,13,2022-01-13,111.51
2,2022-01-13,13,2022-01-24,123.49
3,2022-01-24,13,2022-02-02,115.84
4,2022-02-02,13,2022-02-11,127.62
5,2022-02-11,13,2022-02-23,142.39
6,2022-02-23,13,2022-03-04,132.03
7,2022-03-04,13,2022-03-15,124.08
8,2022-03-15,13,2022-03-24,139.78
9,2022-03-24,13,2022-04-04,156.43
10,2022-04-04,13,2022-04-19,129.75
11,2022-04-19,13,2022-04-28,139.17
12,2022-04-28,13,2022-05-11,145.85
13,2022-05-11,13,2022-05-23,148.27
14,2022-05-23,13,2022-06-01,169.83
15,2022-06-01,13,2022-06-13,178.54
16,2022-06-13,13,2022-06-22,182.03
17,2022-06-22,13,2022-07-01,164.0
18,2022-07-01,13,2022-07-12,133.59
19,2022-07-12,13,2022-07-22,167.49
20,2022-07-22,13,2022-08-04,152.6
21,2022-08-04,13,2022-08-16,134.6
22,2022-08-16,13,2022-08-25,149.87
23,2022-08-25,13,2022-09-05,172.78
24,2022-09-05,13,2022-09-14,177.99
25,2022-09-14,13,2022-09-23,147.2
26,2022-09-23,13,2022-10-04,188.28
27,2022-10-04,13,2022-10-17,156.96
28,2022-10-17,13,2022-10-27,166.21
29,2022-10-27,13,2022-11-07,175.55
30,2022-11-07,13,2022-11-16,159.21
31,2022-11-16,13,2022-11-25,171.87
32,2022-11-25,13,2022-12-07,182.44
33,2022-12-07,13,2022-12-19,180.94
34,2022-12-19,13,2022-12-28,143.69
