Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,13,2022-01-04,114.96
1,2022-01-04,13,2022-01-13,123.22
2,2022-01-13,13,2022-01-24,122.43
3,2022-01-24,13,2022-02-02,122.42
4,2022-02-02,13,2022-02-11,122.37
5,2022-02-11,13,2022-02-23,131.93
6,2022-02-23,13,2022-03-04,129.39
7,2022-03-04,13,2022-03-15,155.91
8,2022-03-15,13,2022-03-24,144.76
9,2022-03-24,13,2022-04-04,148.74
10,2022-04-04,13,2022-04-19,146.28
11,2022-04-19,13,2022-04-28,151.52
12,2022-04-28,13,2022-05-11,150.25
13,2022-05-11,13,2022-05-23,151.37
14,2022-05-23,13,2022-06-01,157.7
15,2022-06-01,13,2022-06-13,171.22
16,2022-06-13,13,2022-06-22,164.88
17,2022-06-22,13,2022-07-01,162.6
18,2022-07-01,13,2022-07-12,161.22
19,2022-07-12,13,2022-07-22,156.15
20,2022-07-22,13,2022-08-04,162.0
21,2022-08-04,13,2022-08-16,165.44
22,2022-08-16,13,2022-08-25,144.59
23,2022-08-25,13,2022-09-05,177.73
24,2022-09-05,13,2022-09-14,173.78
25,2022-09-14,13,2022-09-23,172.21
26,2022-09-23,13,2022-10-04,176.41
27,2022-10-04,13,2022-10-17,164.15
28,2022-10-17,13,2022-10-27,167.9
29,2022-10-27,13,2022-11-07,172.91
30,2022-11-07,13,2022-11-16,203.83
31,2022-11-16,13,2022-11-25,196.34
32,2022-11-25,13,2022-12-07,198.58
33,2022-12-07,13,2022-12-19,173.79
34,2022-12-19,13,2022-12-28,158.7
