Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,13,2022-01-04,117.12
1,2022-01-04,13,2022-01-13,121.99
2,2022-01-13,13,2022-01-24,122.07
3,2022-01-24,13,2022-02-02,122.5
4,2022-02-02,13,2022-02-11,127.43
5,2022-02-11,13,2022-02-23,129.21
6,2022-02-23,13,2022-03-04,132.07
7,2022-03-04,13,2022-03-15,149.35
8,2022-03-15,13,2022-03-24,151.37
9,2022-03-24,13,2022-04-04,154.73
10,2022-04-04,13,2022-04-19,147.5
11,2022-04-19,13,2022-04-28,151.03
12,2022-04-28,13,2022-05-11,149.02
13,2022-05-11,13,2022-05-23,151.23
14,2022-05-23,13,2022-06-01,159.23
15,2022-06-01,13,2022-06-13,170.66
16,2022-06-13,13,2022-06-22,172.39
17,2022-06-22,13,2022-07-01,161.34
18,2022-07-01,13,2022-07-12,155.57
19,2022-07-12,13,2022-07-22,161.92
20,2022-07-22,13,2022-08-04,156.3
21,2022-08-04,13,2022-08-16,168.75
22,2022-08-16,13,2022-08-25,139.8
23,2022-08-25,13,2022-09-05,174.71
24,2022-09-05,13,2022-09-14,172.35
25,2022-09-14,13,2022-09-23,171.61
26,2022-09-23,13,2022-10-04,179.03
27,2022-10-04,13,2022-10-17,168.42
28,2022-10-17,13,2022-10-27,172.06
29,2022-10-27,13,2022-11-07,177.14
30,2022-11-07,13,2022-11-16,200.87
31,2022-11-16,13,2022-11-25,189.19
32,2022-11-25,13,2022-12-07,194.7
33,2022-12-07,13,2022-12-19,175.6
34,2022-12-19,13,2022-12-28,156.04
