Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,13,2022-01-04,112.38
1,2022-01-04,13,2022-01-13,123.63
2,2022-01-13,13,2022-01-24,121.2
3,2022-01-24,13,2022-02-02,119.67
4,2022-02-02,13,2022-02-11,120.86
5,2022-02-11,13,2022-02-23,132.71
6,2022-02-23,13,2022-03-04,128.04
7,2022-03-04,13,2022-03-15,153.18
8,2022-03-15,13,2022-03-24,146.78
9,2022-03-24,13,2022-04-04,148.92
10,2022-04-04,13,2022-04-19,146.27
11,2022-04-19,13,2022-04-28,156.65
12,2022-04-28,13,2022-05-11,153.72
13,2022-05-11,13,2022-05-23,150.48
14,2022-05-23,13,2022-06-01,157.82
15,2022-06-01,13,2022-06-13,166.54
16,2022-06-13,13,2022-06-22,164.33
17,2022-06-22,13,2022-07-01,160.95
18,2022-07-01,13,2022-07-12,162.37
19,2022-07-12,13,2022-07-22,157.93
20,2022-07-22,13,2022-08-04,161.04
21,2022-08-04,13,2022-08-16,165.24
22,2022-08-16,13,2022-08-25,139.07
23,2022-08-25,13,2022-09-05,176.55
24,2022-09-05,13,2022-09-14,170.56
25,2022-09-14,13,2022-09-23,176.96
26,2022-09-23,13,2022-10-04,176.78
27,2022-10-04,13,2022-10-17,165.09
28,2022-10-17,13,2022-10-27,167.42
29,2022-10-27,13,2022-11-07,172.75
30,2022-11-07,13,2022-11-16,197.91
31,2022-11-16,13,2022-11-25,195.15
32,2022-11-25,13,2022-12-07,198.62
33,2022-12-07,13,2022-12-19,173.04
34,2022-12-19,13,2022-12-28,157.35
