Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,13,2022-01-04,127.98
1,2022-01-04,13,2022-01-13,127.18
2,2022-01-13,13,2022-01-24,124.49
3,2022-01-24,13,2022-02-02,134.93
4,2022-02-02,13,2022-02-11,100.89
5,2022-02-11,13,2022-02-23,173.99
6,2022-02-23,13,2022-03-04,168.86
7,2022-03-04,13,2022-03-15,144.58
8,2022-03-15,13,2022-03-24,170.06
9,2022-03-24,13,2022-04-04,193.63
10,2022-04-04,13,2022-04-19,168.85
11,2022-04-19,13,2022-04-28,144.22
12,2022-04-28,13,2022-05-11,122.87
13,2022-05-11,13,2022-05-23,154.04
14,2022-05-23,13,2022-06-01,158.22
15,2022-06-01,13,2022-06-13,178.49
16,2022-06-13,13,2022-06-22,168.8
17,2022-06-22,13,2022-07-01,142.17
18,2022-07-01,13,2022-07-12,99.36
19,2022-07-12,13,2022-07-22,150.77
20,2022-07-22,13,2022-08-04,142.93
21,2022-08-04,13,2022-08-16,174.84
22,2022-08-16,13,2022-08-25,154.61
23,2022-08-25,13,2022-09-05,159.77
24,2022-09-05,13,2022-09-14,222.69
25,2022-09-14,13,2022-09-23,211.05
26,2022-09-23,13,2022-10-04,174.98
27,2022-10-04,13,2022-10-17,163.85
28,2022-10-17,13,2022-10-27,192.15
29,2022-10-27,13,2022-11-07,246.68
30,2022-11-07,13,2022-11-16,201.38
31,2022-11-16,13,2022-11-25,185.59
32,2022-11-25,13,2022-12-07,207.43
33,2022-12-07,13,2022-12-19,141.6
34,2022-12-19,13,2022-12-28,160.63
