Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,13,2022-01-04,126.62
1,2022-01-04,13,2022-01-13,101.79
2,2022-01-13,13,2022-01-24,113.37
3,2022-01-24,13,2022-02-02,148.9
4,2022-02-02,13,2022-02-11,109.15
5,2022-02-11,13,2022-02-23,148.09
6,2022-02-23,13,2022-03-04,156.16
7,2022-03-04,13,2022-03-15,202.65
8,2022-03-15,13,2022-03-24,136.68
9,2022-03-24,13,2022-04-04,202.45
10,2022-04-04,13,2022-04-19,274.43
11,2022-04-19,13,2022-04-28,112.62
12,2022-04-28,13,2022-05-11,121.31
13,2022-05-11,13,2022-05-23,133.41
14,2022-05-23,13,2022-06-01,168.53
15,2022-06-01,13,2022-06-13,59.91
16,2022-06-13,13,2022-06-22,187.99
17,2022-06-22,13,2022-07-01,165.41
18,2022-07-01,13,2022-07-12,156.17
19,2022-07-12,13,2022-07-22,158.89
20,2022-07-22,13,2022-08-04,181.94
21,2022-08-04,13,2022-08-16,187.21
22,2022-08-16,13,2022-08-25,147.77
23,2022-08-25,13,2022-09-05,152.25
24,2022-09-05,13,2022-09-14,141.39
25,2022-09-14,13,2022-09-23,172.24
26,2022-09-23,13,2022-10-04,174.83
27,2022-10-04,13,2022-10-17,92.36
28,2022-10-17,13,2022-10-27,191.72
29,2022-10-27,13,2022-11-07,201.1
30,2022-11-07,13,2022-11-16,167.83
31,2022-11-16,13,2022-11-25,153.04
32,2022-11-25,13,2022-12-07,196.23
33,2022-12-07,13,2022-12-19,176.98
34,2022-12-19,13,2022-12-28,133.04
