Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,15,2022-01-04,61.12
1,2022-01-04,15,2022-01-13,60.51
2,2022-01-13,15,2022-01-24,59.61
3,2022-01-24,15,2022-02-02,63.75
4,2022-02-02,15,2022-02-11,62.51
5,2022-02-11,15,2022-02-23,64.07
6,2022-02-23,15,2022-03-04,68.07
7,2022-03-04,15,2022-03-15,65.43
8,2022-03-15,15,2022-03-24,69.16
9,2022-03-24,15,2022-04-04,67.8
10,2022-04-04,15,2022-04-19,66.52
11,2022-04-19,15,2022-04-28,68.48
12,2022-04-28,15,2022-05-11,66.81
13,2022-05-11,15,2022-05-23,66.0
14,2022-05-23,15,2022-06-01,65.74
15,2022-06-01,15,2022-06-13,65.91
16,2022-06-13,15,2022-06-22,61.08
17,2022-06-22,15,2022-07-01,61.17
18,2022-07-01,15,2022-07-12,61.36
19,2022-07-12,15,2022-07-22,62.6
20,2022-07-22,15,2022-08-04,62.67
21,2022-08-04,15,2022-08-16,61.16
22,2022-08-16,15,2022-08-25,59.5
23,2022-08-25,15,2022-09-05,60.56
24,2022-09-05,15,2022-09-14,59.13
25,2022-09-14,15,2022-09-23,59.38
26,2022-09-23,15,2022-10-04,58.26
27,2022-10-04,15,2022-10-17,59.52
28,2022-10-17,15,2022-10-27,61.43
29,2022-10-27,15,2022-11-07,62.75
30,2022-11-07,15,2022-11-16,60.49
31,2022-11-16,15,2022-11-25,60.06
32,2022-11-25,15,2022-12-07,62.46
33,2022-12-07,15,2022-12-19,64.1
34,2022-12-19,15,2022-12-28,66.63
