Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,15,2022-01-04,59.14
1,2022-01-04,15,2022-01-13,62.57
2,2022-01-13,15,2022-01-24,63.13
3,2022-01-24,15,2022-02-02,65.07
4,2022-02-02,15,2022-02-11,61.33
5,2022-02-11,15,2022-02-23,64.38
6,2022-02-23,15,2022-03-04,70.24
7,2022-03-04,15,2022-03-15,66.13
8,2022-03-15,15,2022-03-24,67.54
9,2022-03-24,15,2022-04-04,63.85
10,2022-04-04,15,2022-04-19,67.75
11,2022-04-19,15,2022-04-28,65.8
12,2022-04-28,15,2022-05-11,64.84
13,2022-05-11,15,2022-05-23,67.16
14,2022-05-23,15,2022-06-01,65.72
15,2022-06-01,15,2022-06-13,66.95
16,2022-06-13,15,2022-06-22,64.76
17,2022-06-22,15,2022-07-01,61.46
18,2022-07-01,15,2022-07-12,61.32
19,2022-07-12,15,2022-07-22,62.85
20,2022-07-22,15,2022-08-04,63.16
21,2022-08-04,15,2022-08-16,60.03
22,2022-08-16,15,2022-08-25,59.76
23,2022-08-25,15,2022-09-05,61.2
24,2022-09-05,15,2022-09-14,60.0
25,2022-09-14,15,2022-09-23,61.17
26,2022-09-23,15,2022-10-04,60.13
27,2022-10-04,15,2022-10-17,58.42
28,2022-10-17,15,2022-10-27,58.88
29,2022-10-27,15,2022-11-07,62.3
30,2022-11-07,15,2022-11-16,61.64
31,2022-11-16,15,2022-11-25,60.98
32,2022-11-25,15,2022-12-07,61.51
33,2022-12-07,15,2022-12-19,63.75
34,2022-12-19,15,2022-12-28,66.0
