Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,15,2022-01-04,69.58
1,2022-01-04,15,2022-01-13,71.02
2,2022-01-13,15,2022-01-24,68.31
3,2022-01-24,15,2022-02-02,73.01
4,2022-02-02,15,2022-02-11,72.72
5,2022-02-11,15,2022-02-23,74.69
6,2022-02-23,15,2022-03-04,75.69
7,2022-03-04,15,2022-03-15,74.35
8,2022-03-15,15,2022-03-24,75.08
9,2022-03-24,15,2022-04-04,75.89
10,2022-04-04,15,2022-04-19,65.03
11,2022-04-19,15,2022-04-28,67.8
12,2022-04-28,15,2022-05-11,75.4
13,2022-05-11,15,2022-05-23,73.57
14,2022-05-23,15,2022-06-01,71.18
15,2022-06-01,15,2022-06-13,70.1
16,2022-06-13,15,2022-06-22,74.97
17,2022-06-22,15,2022-07-01,69.41
18,2022-07-01,15,2022-07-12,79.84
19,2022-07-12,15,2022-07-22,74.41
20,2022-07-22,15,2022-08-04,68.38
21,2022-08-04,15,2022-08-16,77.1
22,2022-08-16,15,2022-08-25,70.23
23,2022-08-25,15,2022-09-05,71.87
24,2022-09-05,15,2022-09-14,70.08
25,2022-09-14,15,2022-09-23,69.02
26,2022-09-23,15,2022-10-04,70.39
27,2022-10-04,15,2022-10-17,68.95
28,2022-10-17,15,2022-10-27,69.54
29,2022-10-27,15,2022-11-07,83.6
30,2022-11-07,15,2022-11-16,80.05
31,2022-11-16,15,2022-11-25,69.87
32,2022-11-25,15,2022-12-07,72.86
33,2022-12-07,15,2022-12-19,63.37
34,2022-12-19,15,2022-12-28,64.94
