Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,1,2022-01-04,24.5
1,2022-01-04,1,2022-01-13,26.0
2,2022-01-13,1,2022-01-24,26.03
3,2022-01-24,1,2022-02-02,25.82
4,2022-02-02,1,2022-02-11,25.53
5,2022-02-11,1,2022-02-23,25.56
6,2022-02-23,1,2022-03-04,26.19
7,2022-03-04,1,2022-03-15,25.08
8,2022-03-15,1,2022-03-24,24.62
9,2022-03-24,1,2022-04-04,24.78
10,2022-04-04,1,2022-04-19,24.77
11,2022-04-19,1,2022-04-28,24.72
12,2022-04-28,1,2022-05-11,24.58
13,2022-05-11,1,2022-05-23,24.55
14,2022-05-23,1,2022-06-01,24.95
15,2022-06-01,1,2022-06-13,26.34
16,2022-06-13,1,2022-06-22,26.12
17,2022-06-22,1,2022-07-01,26.69
18,2022-07-01,1,2022-07-12,26.56
19,2022-07-12,1,2022-07-22,26.54
20,2022-07-22,1,2022-08-04,25.56
21,2022-08-04,1,2022-08-16,25.21
22,2022-08-16,1,2022-08-25,26.06
23,2022-08-25,1,2022-09-05,26.13
24,2022-09-05,1,2022-09-14,26.14
25,2022-09-14,1,2022-09-23,25.85
26,2022-09-23,1,2022-10-04,25.04
27,2022-10-04,1,2022-10-17,25.06
28,2022-10-17,1,2022-10-27,25.29
29,2022-10-27,1,2022-11-07,25.46
30,2022-11-07,1,2022-11-16,25.46
31,2022-11-16,1,2022-11-25,24.86
32,2022-11-25,1,2022-12-07,24.82
33,2022-12-07,1,2022-12-19,24.74
34,2022-12-19,1,2022-12-28,24.74
