Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,7,2022-01-04,58.69
1,2022-01-04,7,2022-01-13,61.25
2,2022-01-13,7,2022-01-24,61.04
3,2022-01-24,7,2022-02-02,58.37
4,2022-02-02,7,2022-02-11,57.67
5,2022-02-11,7,2022-02-23,58.2
6,2022-02-23,7,2022-03-04,55.14
7,2022-03-04,7,2022-03-15,51.33
8,2022-03-15,7,2022-03-24,50.18
9,2022-03-24,7,2022-04-04,52.64
10,2022-04-04,7,2022-04-19,41.69
11,2022-04-19,7,2022-04-28,45.49
12,2022-04-28,7,2022-05-11,48.57
13,2022-05-11,7,2022-05-23,45.86
14,2022-05-23,7,2022-06-01,47.63
15,2022-06-01,7,2022-06-13,49.25
16,2022-06-13,7,2022-06-22,48.5
17,2022-06-22,7,2022-07-01,47.19
18,2022-07-01,7,2022-07-12,45.93
19,2022-07-12,7,2022-07-22,45.62
20,2022-07-22,7,2022-08-04,44.82
21,2022-08-04,7,2022-08-16,45.59
22,2022-08-16,7,2022-08-25,47.26
23,2022-08-25,7,2022-09-05,47.39
24,2022-09-05,7,2022-09-14,49.48
25,2022-09-14,7,2022-09-23,46.14
26,2022-09-23,7,2022-10-04,43.85
27,2022-10-04,7,2022-10-17,46.16
28,2022-10-17,7,2022-10-27,44.02
29,2022-10-27,7,2022-11-07,42.41
30,2022-11-07,7,2022-11-16,45.69
31,2022-11-16,7,2022-11-25,47.38
32,2022-11-25,7,2022-12-07,44.7
33,2022-12-07,7,2022-12-19,45.99
34,2022-12-19,7,2022-12-28,44.81
