Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,7,2022-01-04,58.94
1,2022-01-04,7,2022-01-13,58.96
2,2022-01-13,7,2022-01-24,60.57
3,2022-01-24,7,2022-02-02,58.11
4,2022-02-02,7,2022-02-11,56.74
5,2022-02-11,7,2022-02-23,58.92
6,2022-02-23,7,2022-03-04,53.62
7,2022-03-04,7,2022-03-15,51.73
8,2022-03-15,7,2022-03-24,48.58
9,2022-03-24,7,2022-04-04,49.47
10,2022-04-04,7,2022-04-19,48.89
11,2022-04-19,7,2022-04-28,48.23
12,2022-04-28,7,2022-05-11,48.54
13,2022-05-11,7,2022-05-23,46.66
14,2022-05-23,7,2022-06-01,45.58
15,2022-06-01,7,2022-06-13,46.95
16,2022-06-13,7,2022-06-22,47.51
17,2022-06-22,7,2022-07-01,46.45
18,2022-07-01,7,2022-07-12,46.71
19,2022-07-12,7,2022-07-22,47.18
20,2022-07-22,7,2022-08-04,46.38
21,2022-08-04,7,2022-08-16,46.63
22,2022-08-16,7,2022-08-25,46.44
23,2022-08-25,7,2022-09-05,47.19
24,2022-09-05,7,2022-09-14,47.46
25,2022-09-14,7,2022-09-23,47.15
26,2022-09-23,7,2022-10-04,45.31
27,2022-10-04,7,2022-10-17,43.84
28,2022-10-17,7,2022-10-27,42.88
29,2022-10-27,7,2022-11-07,43.99
30,2022-11-07,7,2022-11-16,46.17
31,2022-11-16,7,2022-11-25,46.16
32,2022-11-25,7,2022-12-07,45.87
33,2022-12-07,7,2022-12-19,46.84
34,2022-12-19,7,2022-12-28,46.37
