Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,7,2022-01-04,58.58
1,2022-01-04,7,2022-01-13,59.23
2,2022-01-13,7,2022-01-24,60.46
3,2022-01-24,7,2022-02-02,57.8
4,2022-02-02,7,2022-02-11,56.76
5,2022-02-11,7,2022-02-23,58.49
6,2022-02-23,7,2022-03-04,54.47
7,2022-03-04,7,2022-03-15,51.07
8,2022-03-15,7,2022-03-24,50.04
9,2022-03-24,7,2022-04-04,51.03
10,2022-04-04,7,2022-04-19,48.88
11,2022-04-19,7,2022-04-28,48.79
12,2022-04-28,7,2022-05-11,47.46
13,2022-05-11,7,2022-05-23,45.6
14,2022-05-23,7,2022-06-01,44.72
15,2022-06-01,7,2022-06-13,47.36
16,2022-06-13,7,2022-06-22,47.18
17,2022-06-22,7,2022-07-01,47.05
18,2022-07-01,7,2022-07-12,46.59
19,2022-07-12,7,2022-07-22,46.4
20,2022-07-22,7,2022-08-04,46.02
21,2022-08-04,7,2022-08-16,47.0
22,2022-08-16,7,2022-08-25,45.76
23,2022-08-25,7,2022-09-05,47.21
24,2022-09-05,7,2022-09-14,47.05
25,2022-09-14,7,2022-09-23,47.83
26,2022-09-23,7,2022-10-04,45.58
27,2022-10-04,7,2022-10-17,44.6
28,2022-10-17,7,2022-10-27,42.59
29,2022-10-27,7,2022-11-07,43.19
30,2022-11-07,7,2022-11-16,45.78
31,2022-11-16,7,2022-11-25,46.22
32,2022-11-25,7,2022-12-07,46.07
33,2022-12-07,7,2022-12-19,46.0
34,2022-12-19,7,2022-12-28,46.42
