Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,15,2022-01-04,71.73
1,2022-01-04,15,2022-01-13,70.9
2,2022-01-13,15,2022-01-24,71.27
3,2022-01-24,15,2022-02-02,71.27
4,2022-02-02,15,2022-02-11,71.87
5,2022-02-11,15,2022-02-23,70.17
6,2022-02-23,15,2022-03-04,69.91
7,2022-03-04,15,2022-03-15,70.41
8,2022-03-15,15,2022-03-24,70.12
9,2022-03-24,15,2022-04-04,70.48
10,2022-04-04,15,2022-04-19,70.14
11,2022-04-19,15,2022-04-28,70.16
12,2022-04-28,15,2022-05-11,69.88
13,2022-05-11,15,2022-05-23,69.84
14,2022-05-23,15,2022-06-01,70.07
15,2022-06-01,15,2022-06-13,69.98
16,2022-06-13,15,2022-06-22,70.07
17,2022-06-22,15,2022-07-01,70.54
18,2022-07-01,15,2022-07-12,70.09
19,2022-07-12,15,2022-07-22,69.62
20,2022-07-22,15,2022-08-04,69.78
21,2022-08-04,15,2022-08-16,69.85
22,2022-08-16,15,2022-08-25,69.84
23,2022-08-25,15,2022-09-05,70.25
24,2022-09-05,15,2022-09-14,70.18
25,2022-09-14,15,2022-09-23,69.81
26,2022-09-23,15,2022-10-04,68.48
27,2022-10-04,15,2022-10-17,69.18
28,2022-10-17,15,2022-10-27,68.91
29,2022-10-27,15,2022-11-07,68.82
30,2022-11-07,15,2022-11-16,69.57
31,2022-11-16,15,2022-11-25,68.94
32,2022-11-25,15,2022-12-07,69.1
33,2022-12-07,15,2022-12-19,69.1
34,2022-12-19,15,2022-12-28,68.79
