Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,15,2022-01-04,60.26
1,2022-01-04,15,2022-01-13,61.0
2,2022-01-13,15,2022-01-24,54.15
3,2022-01-24,15,2022-02-02,56.43
4,2022-02-02,15,2022-02-11,67.11
5,2022-02-11,15,2022-02-23,65.04
6,2022-02-23,15,2022-03-04,69.09
7,2022-03-04,15,2022-03-15,69.72
8,2022-03-15,15,2022-03-24,68.62
9,2022-03-24,15,2022-04-04,64.36
10,2022-04-04,15,2022-04-19,67.9
11,2022-04-19,15,2022-04-28,67.68
12,2022-04-28,15,2022-05-11,65.88
13,2022-05-11,15,2022-05-23,64.45
14,2022-05-23,15,2022-06-01,64.41
15,2022-06-01,15,2022-06-13,64.68
16,2022-06-13,15,2022-06-22,62.13
17,2022-06-22,15,2022-07-01,58.16
18,2022-07-01,15,2022-07-12,62.39
19,2022-07-12,15,2022-07-22,64.79
20,2022-07-22,15,2022-08-04,60.49
21,2022-08-04,15,2022-08-16,60.74
22,2022-08-16,15,2022-08-25,58.48
23,2022-08-25,15,2022-09-05,59.24
24,2022-09-05,15,2022-09-14,58.35
25,2022-09-14,15,2022-09-23,55.61
26,2022-09-23,15,2022-10-04,55.12
27,2022-10-04,15,2022-10-17,53.33
28,2022-10-17,15,2022-10-27,58.4
29,2022-10-27,15,2022-11-07,61.18
30,2022-11-07,15,2022-11-16,59.68
31,2022-11-16,15,2022-11-25,60.87
32,2022-11-25,15,2022-12-07,62.75
33,2022-12-07,15,2022-12-19,63.57
34,2022-12-19,15,2022-12-28,64.59
