Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,15,2022-01-04,60.56
1,2022-01-04,15,2022-01-13,61.47
2,2022-01-13,15,2022-01-24,60.62
3,2022-01-24,15,2022-02-02,60.82
4,2022-02-02,15,2022-02-11,61.06
5,2022-02-11,15,2022-02-23,62.62
6,2022-02-23,15,2022-03-04,67.2
7,2022-03-04,15,2022-03-15,66.81
8,2022-03-15,15,2022-03-24,67.09
9,2022-03-24,15,2022-04-04,63.88
10,2022-04-04,15,2022-04-19,65.14
11,2022-04-19,15,2022-04-28,66.83
12,2022-04-28,15,2022-05-11,66.4
13,2022-05-11,15,2022-05-23,64.23
14,2022-05-23,15,2022-06-01,65.02
15,2022-06-01,15,2022-06-13,66.42
16,2022-06-13,15,2022-06-22,61.2
17,2022-06-22,15,2022-07-01,60.59
18,2022-07-01,15,2022-07-12,60.59
19,2022-07-12,15,2022-07-22,61.98
20,2022-07-22,15,2022-08-04,60.84
21,2022-08-04,15,2022-08-16,61.1
22,2022-08-16,15,2022-08-25,60.38
23,2022-08-25,15,2022-09-05,60.72
24,2022-09-05,15,2022-09-14,60.67
25,2022-09-14,15,2022-09-23,60.61
26,2022-09-23,15,2022-10-04,59.91
27,2022-10-04,15,2022-10-17,59.72
28,2022-10-17,15,2022-10-27,59.64
29,2022-10-27,15,2022-11-07,59.75
30,2022-11-07,15,2022-11-16,60.63
31,2022-11-16,15,2022-11-25,60.3
32,2022-11-25,15,2022-12-07,61.6
33,2022-12-07,15,2022-12-19,64.88
34,2022-12-19,15,2022-12-28,66.25
