Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,15,2022-01-04,60.93
1,2022-01-04,15,2022-01-13,61.07
2,2022-01-13,15,2022-01-24,60.29
3,2022-01-24,15,2022-02-02,61.28
4,2022-02-02,15,2022-02-11,61.5
5,2022-02-11,15,2022-02-23,63.0
6,2022-02-23,15,2022-03-04,67.16
7,2022-03-04,15,2022-03-15,67.06
8,2022-03-15,15,2022-03-24,66.99
9,2022-03-24,15,2022-04-04,64.17
10,2022-04-04,15,2022-04-19,65.55
11,2022-04-19,15,2022-04-28,66.57
12,2022-04-28,15,2022-05-11,65.69
13,2022-05-11,15,2022-05-23,64.47
14,2022-05-23,15,2022-06-01,64.07
15,2022-06-01,15,2022-06-13,66.69
16,2022-06-13,15,2022-06-22,62.13
17,2022-06-22,15,2022-07-01,60.77
18,2022-07-01,15,2022-07-12,59.97
19,2022-07-12,15,2022-07-22,61.36
20,2022-07-22,15,2022-08-04,61.13
21,2022-08-04,15,2022-08-16,61.45
22,2022-08-16,15,2022-08-25,60.72
23,2022-08-25,15,2022-09-05,60.93
24,2022-09-05,15,2022-09-14,60.76
25,2022-09-14,15,2022-09-23,60.58
26,2022-09-23,15,2022-10-04,60.17
27,2022-10-04,15,2022-10-17,59.83
28,2022-10-17,15,2022-10-27,59.73
29,2022-10-27,15,2022-11-07,59.05
30,2022-11-07,15,2022-11-16,59.89
31,2022-11-16,15,2022-11-25,60.03
32,2022-11-25,15,2022-12-07,60.98
33,2022-12-07,15,2022-12-19,63.77
34,2022-12-19,15,2022-12-28,66.21
