Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,214.56
1,2022-01-04,18,2022-01-13,222.05
2,2022-01-13,18,2022-01-24,218.75
3,2022-01-24,18,2022-02-02,222.16
4,2022-02-02,18,2022-02-11,222.89
5,2022-02-11,18,2022-02-23,236.86
6,2022-02-23,18,2022-03-04,241.23
7,2022-03-04,18,2022-03-15,227.37
8,2022-03-15,18,2022-03-24,233.87
9,2022-03-24,18,2022-04-04,235.34
10,2022-04-04,18,2022-04-19,238.07
11,2022-04-19,18,2022-04-28,220.88
12,2022-04-28,18,2022-05-11,217.51
13,2022-05-11,18,2022-05-23,205.85
14,2022-05-23,18,2022-06-01,215.53
15,2022-06-01,18,2022-06-13,221.68
16,2022-06-13,18,2022-06-22,211.52
17,2022-06-22,18,2022-07-01,199.33
18,2022-07-01,18,2022-07-12,197.56
19,2022-07-12,18,2022-07-22,193.45
20,2022-07-22,18,2022-08-04,195.43
21,2022-08-04,18,2022-08-16,196.52
22,2022-08-16,18,2022-08-25,199.14
23,2022-08-25,18,2022-09-05,188.52
24,2022-09-05,18,2022-09-14,187.52
25,2022-09-14,18,2022-09-23,183.55
26,2022-09-23,18,2022-10-04,194.34
27,2022-10-04,18,2022-10-17,190.39
28,2022-10-17,18,2022-10-27,185.63
29,2022-10-27,18,2022-11-07,189.85
30,2022-11-07,18,2022-11-16,184.22
31,2022-11-16,18,2022-11-25,186.86
32,2022-11-25,18,2022-12-07,181.99
33,2022-12-07,18,2022-12-19,179.66
34,2022-12-19,18,2022-12-28,181.24
