Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,215.91
1,2022-01-04,18,2022-01-13,218.87
2,2022-01-13,18,2022-01-24,220.69
3,2022-01-24,18,2022-02-02,220.8
4,2022-02-02,18,2022-02-11,221.28
5,2022-02-11,18,2022-02-23,224.17
6,2022-02-23,18,2022-03-04,225.5
7,2022-03-04,18,2022-03-15,225.51
8,2022-03-15,18,2022-03-24,226.1
9,2022-03-24,18,2022-04-04,225.8
10,2022-04-04,18,2022-04-19,228.05
11,2022-04-19,18,2022-04-28,223.14
12,2022-04-28,18,2022-05-11,224.64
13,2022-05-11,18,2022-05-23,220.1
14,2022-05-23,18,2022-06-01,219.45
15,2022-06-01,18,2022-06-13,221.68
16,2022-06-13,18,2022-06-22,208.46
17,2022-06-22,18,2022-07-01,196.84
18,2022-07-01,18,2022-07-12,196.16
19,2022-07-12,18,2022-07-22,203.15
20,2022-07-22,18,2022-08-04,200.81
21,2022-08-04,18,2022-08-16,200.78
22,2022-08-16,18,2022-08-25,201.82
23,2022-08-25,18,2022-09-05,195.9
24,2022-09-05,18,2022-09-14,192.72
25,2022-09-14,18,2022-09-23,194.54
26,2022-09-23,18,2022-10-04,192.24
27,2022-10-04,18,2022-10-17,192.06
28,2022-10-17,18,2022-10-27,189.09
29,2022-10-27,18,2022-11-07,191.14
30,2022-11-07,18,2022-11-16,191.12
31,2022-11-16,18,2022-11-25,189.99
32,2022-11-25,18,2022-12-07,191.46
33,2022-12-07,18,2022-12-19,189.88
34,2022-12-19,18,2022-12-28,190.76
