Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,215.53
1,2022-01-04,18,2022-01-13,219.64
2,2022-01-13,18,2022-01-24,218.59
3,2022-01-24,18,2022-02-02,221.91
4,2022-02-02,18,2022-02-11,221.62
5,2022-02-11,18,2022-02-23,223.59
6,2022-02-23,18,2022-03-04,225.96
7,2022-03-04,18,2022-03-15,227.12
8,2022-03-15,18,2022-03-24,226.45
9,2022-03-24,18,2022-04-04,225.36
10,2022-04-04,18,2022-04-19,228.33
11,2022-04-19,18,2022-04-28,224.97
12,2022-04-28,18,2022-05-11,225.03
13,2022-05-11,18,2022-05-23,219.58
14,2022-05-23,18,2022-06-01,220.3
15,2022-06-01,18,2022-06-13,220.54
16,2022-06-13,18,2022-06-22,214.99
17,2022-06-22,18,2022-07-01,195.92
18,2022-07-01,18,2022-07-12,196.0
19,2022-07-12,18,2022-07-22,201.57
20,2022-07-22,18,2022-08-04,199.71
21,2022-08-04,18,2022-08-16,198.31
22,2022-08-16,18,2022-08-25,200.75
23,2022-08-25,18,2022-09-05,194.53
24,2022-09-05,18,2022-09-14,194.18
25,2022-09-14,18,2022-09-23,197.8
26,2022-09-23,18,2022-10-04,194.85
27,2022-10-04,18,2022-10-17,193.19
28,2022-10-17,18,2022-10-27,190.39
29,2022-10-27,18,2022-11-07,191.75
30,2022-11-07,18,2022-11-16,191.41
31,2022-11-16,18,2022-11-25,190.09
32,2022-11-25,18,2022-12-07,191.19
33,2022-12-07,18,2022-12-19,189.5
34,2022-12-19,18,2022-12-28,189.75
