Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,215.66
1,2022-01-04,18,2022-01-13,221.06
2,2022-01-13,18,2022-01-24,218.56
3,2022-01-24,18,2022-02-02,221.76
4,2022-02-02,18,2022-02-11,221.59
5,2022-02-11,18,2022-02-23,225.43
6,2022-02-23,18,2022-03-04,225.25
7,2022-03-04,18,2022-03-15,226.61
8,2022-03-15,18,2022-03-24,227.79
9,2022-03-24,18,2022-04-04,226.09
10,2022-04-04,18,2022-04-19,228.73
11,2022-04-19,18,2022-04-28,225.64
12,2022-04-28,18,2022-05-11,224.42
13,2022-05-11,18,2022-05-23,221.45
14,2022-05-23,18,2022-06-01,220.71
15,2022-06-01,18,2022-06-13,221.31
16,2022-06-13,18,2022-06-22,213.79
17,2022-06-22,18,2022-07-01,196.76
18,2022-07-01,18,2022-07-12,193.82
19,2022-07-12,18,2022-07-22,200.62
20,2022-07-22,18,2022-08-04,201.27
21,2022-08-04,18,2022-08-16,200.93
22,2022-08-16,18,2022-08-25,201.12
23,2022-08-25,18,2022-09-05,193.15
24,2022-09-05,18,2022-09-14,193.6
25,2022-09-14,18,2022-09-23,196.97
26,2022-09-23,18,2022-10-04,194.21
27,2022-10-04,18,2022-10-17,193.93
28,2022-10-17,18,2022-10-27,188.69
29,2022-10-27,18,2022-11-07,191.47
30,2022-11-07,18,2022-11-16,192.03
31,2022-11-16,18,2022-11-25,189.9
32,2022-11-25,18,2022-12-07,192.12
33,2022-12-07,18,2022-12-19,190.33
34,2022-12-19,18,2022-12-28,190.54
