Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,213.39
1,2022-01-04,18,2022-01-13,224.82
2,2022-01-13,18,2022-01-24,221.87
3,2022-01-24,18,2022-02-02,224.32
4,2022-02-02,18,2022-02-11,217.27
5,2022-02-11,18,2022-02-23,225.95
6,2022-02-23,18,2022-03-04,231.52
7,2022-03-04,18,2022-03-15,228.32
8,2022-03-15,18,2022-03-24,226.31
9,2022-03-24,18,2022-04-04,229.14
10,2022-04-04,18,2022-04-19,229.17
11,2022-04-19,18,2022-04-28,227.38
12,2022-04-28,18,2022-05-11,228.0
13,2022-05-11,18,2022-05-23,220.19
14,2022-05-23,18,2022-06-01,224.32
15,2022-06-01,18,2022-06-13,217.59
16,2022-06-13,18,2022-06-22,208.82
17,2022-06-22,18,2022-07-01,187.06
18,2022-07-01,18,2022-07-12,198.04
19,2022-07-12,18,2022-07-22,205.64
20,2022-07-22,18,2022-08-04,201.52
21,2022-08-04,18,2022-08-16,202.13
22,2022-08-16,18,2022-08-25,203.02
23,2022-08-25,18,2022-09-05,188.6
24,2022-09-05,18,2022-09-14,194.4
25,2022-09-14,18,2022-09-23,197.82
26,2022-09-23,18,2022-10-04,193.17
27,2022-10-04,18,2022-10-17,190.53
28,2022-10-17,18,2022-10-27,190.17
29,2022-10-27,18,2022-11-07,186.87
30,2022-11-07,18,2022-11-16,193.3
31,2022-11-16,18,2022-11-25,186.9
32,2022-11-25,18,2022-12-07,190.1
33,2022-12-07,18,2022-12-19,185.7
34,2022-12-19,18,2022-12-28,187.36
