Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,218.84
1,2022-01-04,18,2022-01-13,219.45
2,2022-01-13,18,2022-01-24,217.99
3,2022-01-24,18,2022-02-02,220.74
4,2022-02-02,18,2022-02-11,219.67
5,2022-02-11,18,2022-02-23,224.04
6,2022-02-23,18,2022-03-04,225.77
7,2022-03-04,18,2022-03-15,225.8
8,2022-03-15,18,2022-03-24,227.48
9,2022-03-24,18,2022-04-04,227.63
10,2022-04-04,18,2022-04-19,228.9
11,2022-04-19,18,2022-04-28,224.1
12,2022-04-28,18,2022-05-11,221.87
13,2022-05-11,18,2022-05-23,219.27
14,2022-05-23,18,2022-06-01,220.83
15,2022-06-01,18,2022-06-13,220.45
16,2022-06-13,18,2022-06-22,208.05
17,2022-06-22,18,2022-07-01,195.38
18,2022-07-01,18,2022-07-12,194.5
19,2022-07-12,18,2022-07-22,202.3
20,2022-07-22,18,2022-08-04,202.69
21,2022-08-04,18,2022-08-16,199.81
22,2022-08-16,18,2022-08-25,199.68
23,2022-08-25,18,2022-09-05,194.28
24,2022-09-05,18,2022-09-14,195.0
25,2022-09-14,18,2022-09-23,195.3
26,2022-09-23,18,2022-10-04,195.89
27,2022-10-04,18,2022-10-17,193.78
28,2022-10-17,18,2022-10-27,189.3
29,2022-10-27,18,2022-11-07,191.29
30,2022-11-07,18,2022-11-16,191.97
31,2022-11-16,18,2022-11-25,190.07
32,2022-11-25,18,2022-12-07,190.51
33,2022-12-07,18,2022-12-19,189.53
34,2022-12-19,18,2022-12-28,190.0
