Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,216.4
1,2022-01-04,18,2022-01-13,221.14
2,2022-01-13,18,2022-01-24,220.25
3,2022-01-24,18,2022-02-02,221.46
4,2022-02-02,18,2022-02-11,222.51
5,2022-02-11,18,2022-02-23,225.25
6,2022-02-23,18,2022-03-04,226.44
7,2022-03-04,18,2022-03-15,226.5
8,2022-03-15,18,2022-03-24,226.4
9,2022-03-24,18,2022-04-04,227.57
10,2022-04-04,18,2022-04-19,227.33
11,2022-04-19,18,2022-04-28,223.67
12,2022-04-28,18,2022-05-11,222.11
13,2022-05-11,18,2022-05-23,219.53
14,2022-05-23,18,2022-06-01,220.89
15,2022-06-01,18,2022-06-13,220.32
16,2022-06-13,18,2022-06-22,212.72
17,2022-06-22,18,2022-07-01,195.82
18,2022-07-01,18,2022-07-12,193.8
19,2022-07-12,18,2022-07-22,201.85
20,2022-07-22,18,2022-08-04,199.22
21,2022-08-04,18,2022-08-16,199.13
22,2022-08-16,18,2022-08-25,199.93
23,2022-08-25,18,2022-09-05,194.27
24,2022-09-05,18,2022-09-14,194.16
25,2022-09-14,18,2022-09-23,196.32
26,2022-09-23,18,2022-10-04,195.19
27,2022-10-04,18,2022-10-17,193.62
28,2022-10-17,18,2022-10-27,188.78
29,2022-10-27,18,2022-11-07,192.16
30,2022-11-07,18,2022-11-16,191.61
31,2022-11-16,18,2022-11-25,190.13
32,2022-11-25,18,2022-12-07,190.87
33,2022-12-07,18,2022-12-19,190.47
34,2022-12-19,18,2022-12-28,189.91
