Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,-12088.83
1,2022-01-04,18,2022-01-13,-8429.63
2,2022-01-13,18,2022-01-24,-1070.21
3,2022-01-24,18,2022-02-02,-423.36
4,2022-02-02,18,2022-02-11,-206.77
5,2022-02-11,18,2022-02-23,860.38
6,2022-02-23,18,2022-03-04,-609.85
7,2022-03-04,18,2022-03-15,-1606.34
8,2022-03-15,18,2022-03-24,-157.16
9,2022-03-24,18,2022-04-04,-539.21
10,2022-04-04,18,2022-04-19,-281.74
11,2022-04-19,18,2022-04-28,1006.43
12,2022-04-28,18,2022-05-11,-550.49
13,2022-05-11,18,2022-05-23,4952.24
14,2022-05-23,18,2022-06-01,124.26
15,2022-06-01,18,2022-06-13,220.08
16,2022-06-13,18,2022-06-22,-96.76
17,2022-06-22,18,2022-07-01,82.7
18,2022-07-01,18,2022-07-12,522.04
19,2022-07-12,18,2022-07-22,799.85
20,2022-07-22,18,2022-08-04,256.24
21,2022-08-04,18,2022-08-16,425.86
22,2022-08-16,18,2022-08-25,195.44
23,2022-08-25,18,2022-09-05,166.17
24,2022-09-05,18,2022-09-14,110.95
25,2022-09-14,18,2022-09-23,778.9
26,2022-09-23,18,2022-10-04,285.34
27,2022-10-04,18,2022-10-17,392.0
28,2022-10-17,18,2022-10-27,338.66
29,2022-10-27,18,2022-11-07,-43.38
30,2022-11-07,18,2022-11-16,221.39
31,2022-11-16,18,2022-11-25,277.46
32,2022-11-25,18,2022-12-07,276.28
33,2022-12-07,18,2022-12-19,211.2
34,2022-12-19,18,2022-12-28,128.0
