Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,-38716.37
1,2022-01-04,18,2022-01-13,4895.73
2,2022-01-13,18,2022-01-24,-1590.88
3,2022-01-24,18,2022-02-02,2497.02
4,2022-02-02,18,2022-02-11,-4718.96
5,2022-02-11,18,2022-02-23,5537.03
6,2022-02-23,18,2022-03-04,-5575.06
7,2022-03-04,18,2022-03-15,5184.69
8,2022-03-15,18,2022-03-24,2954.29
9,2022-03-24,18,2022-04-04,785.22
10,2022-04-04,18,2022-04-19,208.13
11,2022-04-19,18,2022-04-28,851.6
12,2022-04-28,18,2022-05-11,-437.43
13,2022-05-11,18,2022-05-23,179.82
14,2022-05-23,18,2022-06-01,891.61
15,2022-06-01,18,2022-06-13,898.85
16,2022-06-13,18,2022-06-22,-1187.82
17,2022-06-22,18,2022-07-01,3325.95
18,2022-07-01,18,2022-07-12,-311.07
19,2022-07-12,18,2022-07-22,-78.16
20,2022-07-22,18,2022-08-04,1029.42
21,2022-08-04,18,2022-08-16,-1010.02
22,2022-08-16,18,2022-08-25,-11.49
23,2022-08-25,18,2022-09-05,239.7
24,2022-09-05,18,2022-09-14,426.39
25,2022-09-14,18,2022-09-23,83.43
26,2022-09-23,18,2022-10-04,143.36
27,2022-10-04,18,2022-10-17,88.57
28,2022-10-17,18,2022-10-27,238.07
29,2022-10-27,18,2022-11-07,186.15
30,2022-11-07,18,2022-11-16,159.85
31,2022-11-16,18,2022-11-25,229.46
32,2022-11-25,18,2022-12-07,201.84
33,2022-12-07,18,2022-12-19,80.17
34,2022-12-19,18,2022-12-28,192.82
