Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,216.94
1,2022-01-04,18,2022-01-13,221.21
2,2022-01-13,18,2022-01-24,219.0
3,2022-01-24,18,2022-02-02,221.8
4,2022-02-02,18,2022-02-11,219.78
5,2022-02-11,18,2022-02-23,223.36
6,2022-02-23,18,2022-03-04,224.86
7,2022-03-04,18,2022-03-15,225.52
8,2022-03-15,18,2022-03-24,225.43
9,2022-03-24,18,2022-04-04,225.16
10,2022-04-04,18,2022-04-19,228.55
11,2022-04-19,18,2022-04-28,225.19
12,2022-04-28,18,2022-05-11,224.34
13,2022-05-11,18,2022-05-23,220.87
14,2022-05-23,18,2022-06-01,220.55
15,2022-06-01,18,2022-06-13,220.11
16,2022-06-13,18,2022-06-22,203.14
17,2022-06-22,18,2022-07-01,196.1
18,2022-07-01,18,2022-07-12,194.66
19,2022-07-12,18,2022-07-22,200.26
20,2022-07-22,18,2022-08-04,198.97
21,2022-08-04,18,2022-08-16,199.34
22,2022-08-16,18,2022-08-25,198.72
23,2022-08-25,18,2022-09-05,195.11
24,2022-09-05,18,2022-09-14,192.36
25,2022-09-14,18,2022-09-23,195.75
26,2022-09-23,18,2022-10-04,193.63
27,2022-10-04,18,2022-10-17,193.21
28,2022-10-17,18,2022-10-27,189.32
29,2022-10-27,18,2022-11-07,191.85
30,2022-11-07,18,2022-11-16,192.49
31,2022-11-16,18,2022-11-25,190.91
32,2022-11-25,18,2022-12-07,191.17
33,2022-12-07,18,2022-12-19,191.0
34,2022-12-19,18,2022-12-28,190.19
