Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,196.63
1,2022-01-04,18,2022-01-13,219.59
2,2022-01-13,18,2022-01-24,225.47
3,2022-01-24,18,2022-02-02,230.47
4,2022-02-02,18,2022-02-11,233.62
5,2022-02-11,18,2022-02-23,245.26
6,2022-02-23,18,2022-03-04,241.31
7,2022-03-04,18,2022-03-15,233.52
8,2022-03-15,18,2022-03-24,227.58
9,2022-03-24,18,2022-04-04,231.4
10,2022-04-04,18,2022-04-19,220.9
11,2022-04-19,18,2022-04-28,208.46
12,2022-04-28,18,2022-05-11,211.82
13,2022-05-11,18,2022-05-23,218.69
14,2022-05-23,18,2022-06-01,211.36
15,2022-06-01,18,2022-06-13,223.35
16,2022-06-13,18,2022-06-22,205.56
17,2022-06-22,18,2022-07-01,204.17
18,2022-07-01,18,2022-07-12,198.32
19,2022-07-12,18,2022-07-22,194.25
20,2022-07-22,18,2022-08-04,184.96
21,2022-08-04,18,2022-08-16,191.51
22,2022-08-16,18,2022-08-25,193.28
23,2022-08-25,18,2022-09-05,184.05
24,2022-09-05,18,2022-09-14,182.67
25,2022-09-14,18,2022-09-23,187.13
26,2022-09-23,18,2022-10-04,194.53
27,2022-10-04,18,2022-10-17,189.66
28,2022-10-17,18,2022-10-27,186.01
29,2022-10-27,18,2022-11-07,179.37
30,2022-11-07,18,2022-11-16,181.9
31,2022-11-16,18,2022-11-25,186.78
32,2022-11-25,18,2022-12-07,185.73
33,2022-12-07,18,2022-12-19,183.66
34,2022-12-19,18,2022-12-28,184.7
