Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,215.19
1,2022-01-04,18,2022-01-13,220.34
2,2022-01-13,18,2022-01-24,219.19
3,2022-01-24,18,2022-02-02,221.54
4,2022-02-02,18,2022-02-11,221.5
5,2022-02-11,18,2022-02-23,224.79
6,2022-02-23,18,2022-03-04,226.32
7,2022-03-04,18,2022-03-15,227.67
8,2022-03-15,18,2022-03-24,227.75
9,2022-03-24,18,2022-04-04,228.49
10,2022-04-04,18,2022-04-19,227.0
11,2022-04-19,18,2022-04-28,224.38
12,2022-04-28,18,2022-05-11,222.14
13,2022-05-11,18,2022-05-23,220.88
14,2022-05-23,18,2022-06-01,220.0
15,2022-06-01,18,2022-06-13,221.24
16,2022-06-13,18,2022-06-22,211.33
17,2022-06-22,18,2022-07-01,193.16
18,2022-07-01,18,2022-07-12,194.47
19,2022-07-12,18,2022-07-22,200.82
20,2022-07-22,18,2022-08-04,202.78
21,2022-08-04,18,2022-08-16,196.99
22,2022-08-16,18,2022-08-25,199.08
23,2022-08-25,18,2022-09-05,195.06
24,2022-09-05,18,2022-09-14,195.76
25,2022-09-14,18,2022-09-23,197.36
26,2022-09-23,18,2022-10-04,195.03
27,2022-10-04,18,2022-10-17,192.7
28,2022-10-17,18,2022-10-27,190.22
29,2022-10-27,18,2022-11-07,191.39
30,2022-11-07,18,2022-11-16,190.91
31,2022-11-16,18,2022-11-25,190.69
32,2022-11-25,18,2022-12-07,191.52
33,2022-12-07,18,2022-12-19,190.58
34,2022-12-19,18,2022-12-28,190.49
