Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,217.56
1,2022-01-04,18,2022-01-13,221.0
2,2022-01-13,18,2022-01-24,219.47
3,2022-01-24,18,2022-02-02,222.48
4,2022-02-02,18,2022-02-11,222.41
5,2022-02-11,18,2022-02-23,225.99
6,2022-02-23,18,2022-03-04,226.13
7,2022-03-04,18,2022-03-15,226.99
8,2022-03-15,18,2022-03-24,228.32
9,2022-03-24,18,2022-04-04,227.03
10,2022-04-04,18,2022-04-19,228.86
11,2022-04-19,18,2022-04-28,223.51
12,2022-04-28,18,2022-05-11,222.06
13,2022-05-11,18,2022-05-23,219.63
14,2022-05-23,18,2022-06-01,220.46
15,2022-06-01,18,2022-06-13,221.0
16,2022-06-13,18,2022-06-22,203.43
17,2022-06-22,18,2022-07-01,195.99
18,2022-07-01,18,2022-07-12,194.95
19,2022-07-12,18,2022-07-22,199.28
20,2022-07-22,18,2022-08-04,199.94
21,2022-08-04,18,2022-08-16,199.76
22,2022-08-16,18,2022-08-25,200.22
23,2022-08-25,18,2022-09-05,194.54
24,2022-09-05,18,2022-09-14,193.77
25,2022-09-14,18,2022-09-23,196.99
26,2022-09-23,18,2022-10-04,194.53
27,2022-10-04,18,2022-10-17,193.47
28,2022-10-17,18,2022-10-27,189.8
29,2022-10-27,18,2022-11-07,191.68
30,2022-11-07,18,2022-11-16,193.31
31,2022-11-16,18,2022-11-25,188.65
32,2022-11-25,18,2022-12-07,190.34
33,2022-12-07,18,2022-12-19,190.93
34,2022-12-19,18,2022-12-28,189.62
