Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,201.87
1,2022-01-04,18,2022-01-13,229.14
2,2022-01-13,18,2022-01-24,222.49
3,2022-01-24,18,2022-02-02,232.21
4,2022-02-02,18,2022-02-11,228.44
5,2022-02-11,18,2022-02-23,240.35
6,2022-02-23,18,2022-03-04,236.15
7,2022-03-04,18,2022-03-15,237.55
8,2022-03-15,18,2022-03-24,228.15
9,2022-03-24,18,2022-04-04,231.85
10,2022-04-04,18,2022-04-19,221.06
11,2022-04-19,18,2022-04-28,210.27
12,2022-04-28,18,2022-05-11,216.97
13,2022-05-11,18,2022-05-23,216.22
14,2022-05-23,18,2022-06-01,211.83
15,2022-06-01,18,2022-06-13,222.62
16,2022-06-13,18,2022-06-22,202.86
17,2022-06-22,18,2022-07-01,198.79
18,2022-07-01,18,2022-07-12,200.64
19,2022-07-12,18,2022-07-22,192.46
20,2022-07-22,18,2022-08-04,189.14
21,2022-08-04,18,2022-08-16,190.38
22,2022-08-16,18,2022-08-25,191.47
23,2022-08-25,18,2022-09-05,185.45
24,2022-09-05,18,2022-09-14,188.32
25,2022-09-14,18,2022-09-23,190.13
26,2022-09-23,18,2022-10-04,191.76
27,2022-10-04,18,2022-10-17,192.3
28,2022-10-17,18,2022-10-27,184.34
29,2022-10-27,18,2022-11-07,180.63
30,2022-11-07,18,2022-11-16,185.48
31,2022-11-16,18,2022-11-25,185.78
32,2022-11-25,18,2022-12-07,185.73
33,2022-12-07,18,2022-12-19,185.23
34,2022-12-19,18,2022-12-28,180.71
