Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,216.5
1,2022-01-04,18,2022-01-13,220.82
2,2022-01-13,18,2022-01-24,220.44
3,2022-01-24,18,2022-02-02,222.52
4,2022-02-02,18,2022-02-11,220.81
5,2022-02-11,18,2022-02-23,224.57
6,2022-02-23,18,2022-03-04,223.83
7,2022-03-04,18,2022-03-15,225.81
8,2022-03-15,18,2022-03-24,225.03
9,2022-03-24,18,2022-04-04,226.4
10,2022-04-04,18,2022-04-19,226.27
11,2022-04-19,18,2022-04-28,223.42
12,2022-04-28,18,2022-05-11,222.97
13,2022-05-11,18,2022-05-23,219.95
14,2022-05-23,18,2022-06-01,221.1
15,2022-06-01,18,2022-06-13,221.94
16,2022-06-13,18,2022-06-22,208.56
17,2022-06-22,18,2022-07-01,196.68
18,2022-07-01,18,2022-07-12,195.26
19,2022-07-12,18,2022-07-22,203.45
20,2022-07-22,18,2022-08-04,200.01
21,2022-08-04,18,2022-08-16,202.35
22,2022-08-16,18,2022-08-25,199.75
23,2022-08-25,18,2022-09-05,194.65
24,2022-09-05,18,2022-09-14,193.23
25,2022-09-14,18,2022-09-23,195.13
26,2022-09-23,18,2022-10-04,191.6
27,2022-10-04,18,2022-10-17,192.02
28,2022-10-17,18,2022-10-27,187.97
29,2022-10-27,18,2022-11-07,190.22
30,2022-11-07,18,2022-11-16,189.38
31,2022-11-16,18,2022-11-25,190.56
32,2022-11-25,18,2022-12-07,188.46
33,2022-12-07,18,2022-12-19,188.96
34,2022-12-19,18,2022-12-28,190.09
