Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,204.42
1,2022-01-04,18,2022-01-13,223.55
2,2022-01-13,18,2022-01-24,217.98
3,2022-01-24,18,2022-02-02,223.13
4,2022-02-02,18,2022-02-11,223.4
5,2022-02-11,18,2022-02-23,236.23
6,2022-02-23,18,2022-03-04,238.63
7,2022-03-04,18,2022-03-15,229.31
8,2022-03-15,18,2022-03-24,233.38
9,2022-03-24,18,2022-04-04,234.56
10,2022-04-04,18,2022-04-19,236.3
11,2022-04-19,18,2022-04-28,216.22
12,2022-04-28,18,2022-05-11,217.88
13,2022-05-11,18,2022-05-23,208.68
14,2022-05-23,18,2022-06-01,222.3
15,2022-06-01,18,2022-06-13,226.8
16,2022-06-13,18,2022-06-22,208.06
17,2022-06-22,18,2022-07-01,193.66
18,2022-07-01,18,2022-07-12,195.44
19,2022-07-12,18,2022-07-22,194.73
20,2022-07-22,18,2022-08-04,196.71
21,2022-08-04,18,2022-08-16,196.49
22,2022-08-16,18,2022-08-25,197.91
23,2022-08-25,18,2022-09-05,188.17
24,2022-09-05,18,2022-09-14,189.83
25,2022-09-14,18,2022-09-23,192.76
26,2022-09-23,18,2022-10-04,194.12
27,2022-10-04,18,2022-10-17,189.71
28,2022-10-17,18,2022-10-27,184.91
29,2022-10-27,18,2022-11-07,190.16
30,2022-11-07,18,2022-11-16,186.64
31,2022-11-16,18,2022-11-25,183.43
32,2022-11-25,18,2022-12-07,190.75
33,2022-12-07,18,2022-12-19,181.57
34,2022-12-19,18,2022-12-28,180.67
